mass_A
t,x,y,v,a,L
913.3333333333334,-25.20640945743149,4.846135912766343,0.02858149597883757,0.006431736686927946,216.1030989821883
916.6666666666669,-25.323192245145265,4.805996576393923,0.00913872464666818,0.006513621240595586,216.2265873858164
920.0000000000001,-25.25379623428954,4.807843244947598,0.02389095123473212,0.001574540086699259,216.29600796279064
923.3333333333334,-25.16890450965542,4.845533721315377,0.0033817064505545567,0.005776494485011161,216.38889056030052
926.6666666666669,-25.233225786671767,4.798617161329659,0.023321971118673856,0.005579176863858226,216.46850456835128
930.0000000000001,-25.297041834573974,4.757472398989179,0.029356601113774836,0.005078005476369664,216.54443466408355
933.3333333333334,-25.40267465310862,4.89654442830237,0.02483730253780127,0.0017195309338838903,216.71907521403935
936.6666666666669,-25.330503823183975,4.919638053938435,0.022895914455999845,0.007436500413488586,216.79485083173415
940.0000000000001,-25.550091418696297,4.936130950312311,0.0370418547930561,0.006014575869496478,217.0150569345871
943.3333333333334,-25.54131274381757,4.791023214015503,0.037802746191974955,0.004850698276579694,217.16042997289136
946.6666666666669,-25.44224625221412,4.708353322774727,0.015285001510027044,0.005294806202736066,217.28945896450324
950.0000000000001,-25.518348886614035,4.691744448340465,0.01521743585095999,0.026053061220447635,217.36735290311583
953.3333333333334,-25.5402562720693,4.68216073344297,0.1672355535036933,0.011197407544588377,217.3912648484303
956.6666666666669,-24.711620055503744,3.9221998875215576,0.1413733602043609,0.012935178961381312,218.51562176095302
960.0000000000001,-24.84960460738698,4.04084495987594,0.00851994547376512,0.024691158920309566,218.6976008524784
963.3333333333334,-24.76841297309342,3.9213262644627562,0.022475119065276754,0.044038020244280995,218.84208891438155
966.6666666666669,-24.77213865854351,3.9125901649786243,0.2733130234908258,0.027270241960058502,218.85158629119147
970.0000000000001,-26.099080718910884,5.166044602796063,0.2745544780343858,0.023357754404322622,220.67694194400443
973.3333333333334,-26.114331578444165,5.157077031808534,0.0027859375739059415,0.04371100988140622,220.69463392088437
976.6666666666669,-26.114147300074663,5.155184060275346,0.01924706812085255,0.002357426285105503,220.69653584089923
980.0000000000001,-26.218174155365645,5.232450417521321,0.02435399778357097,0.06695036511005442,220.82611854261435
983.3333333333334,-26.248646768135202,5.246127217760133,0.3786774695865979,0.03595829911342544,220.8595196652568
986.6666666666669,-24.330768732658456,3.555881257930345,0.37969086554446074,0.03260281879970375,223.41592095685505
990.0000000000001,-24.34274334821329,3.580332421256365,0.0054900469460140095,0.06530188134517882,223.4431468784314
993.3333333333334,-24.347405943072843,3.5884816588386172,8.572679906719279E-4,5.491030166129322E-4,223.452535694331
996.6666666666669,-24.346599523528994,3.5761143046342028,0.0014809352813463176,5.802558835353367E-4,223.46492931214414
1000.0000000000001,-24.357180371530006,3.589872608076341,0.005171358582175975,0.002873467496815385,223.4822857304966
1003.3333333333334,-24.362908881912134,3.606488312704613,0.01786867979449093,0.0011176054738335096,223.4998612097644
1006.6666666666669,-24.4475048610106,3.667539465329213,0.017970264255380265,0.0015418132704553302,223.6041862926372
1010.0000000000001,-24.454279892920226,3.6839725075729177,0.0026959846692955927,0.002993621166280546,223.62196116070308
1013.3333333333334,-24.452651298186268,3.6847601279645517,0.00115844540710933,0.09408135362784836,223.62377021202596
1016.6666666666669,-24.44679133729602,3.685860837713257,0.5467246158350612,0.06455935713167232,223.62973265310208
1020.0000000000001,-21.74231329109307,1.247782646425513,0.6500331653794387,0.15275732655130753,227.2709449195357
1023.3333333333334,-21.190219809746566,0.8267637888986243,0.5655494521007861,0.3394643730680807,227.96525327361087
1026.666666666667,-24.53552232430252,3.7802457158015557,1.7990054326788967,0.07878701481998482,232.4277754759575
1030.0000000000002,-33.076923076923066,-0.7692307692307594,1.1245518003400772,0.22564799556334747,242.1052370803623
1033.3333333333335,-30.769230769230745,-0.3846153846153797,0.3497542800316187,0.22181056448059497,244.444761130477
1036.666666666667,-30.777321739743257,-0.3836971173571584,0.023854108118882375,0.04793053801129838,244.45290404264597
1040.0000000000002,-30.653299109201583,-0.4934710696529123,0.10964440966144252,0.03960473296477369,244.61852992676168
1043.3333333333335,-30.142320717163557,-0.7457471353729233,0.1773490211691765,0.017803129649064817,245.18839142788713
1046.666666666667,-31.694508823728327,0.06668873862033564,0.0391879432869017,0.03155865924049929,246.94034461433714
1050.0,-29.91119554706485,-0.867543122054002,0.2891482633154619,0.020897673056838397,248.95354987268098
1053.3333333333333,-29.98057900965925,-0.8155236698758301,0.00755644347942485,0.05095180258809349,249.0402683152783
1056.6666666666667,-29.9117052212398,-0.9179168335767756,0.00662589873809963,0.0012855096786331488,249.16366993076178
1060.0,-29.93838517803441,-0.828596707397331,0.012817067586036832,0.003441754358469191,249.2568895908946
1063.3333333333333,-29.927981350540094,-0.8340341925855199,0.008258997784981214,0.03567060504027684,249.26862866546216
1066.6666666666667,-29.992922356385748,-0.8210271531597542,0.2213152908214929,0.018091452923775786,249.33485945373218
1070.0,-31.251632642864223,-0.18222402189680054,0.21442258165707642,0.005483812643178576,250.74639090070673
1073.3333333333333,-31.270116578753786,-0.17899983676782938,0.08491174608804226,0.038192590996650365,250.7651539296657
1076.6666666666667,-31.76838443584073,0.048886848463496335,0.03204304331237069,0.010945297177279184,251.31306194996813
1080.0,-31.439407878118303,-0.04871521094904807,0.045643774683519434,0.016394547517419783,251.6562116804539
1083.3333333333333,-31.482843449892428,-0.05627903903334186,0.036197654989588046,0.0029904947809926037,251.7003009125932
1086.6666666666667,-31.2274679077116,-0.16410880368191272,0.06153819464871291,0.004638960589787311,251.97750828206293
1090.0,-31.140350775353056,-0.2821277276210239,0.0018644828086607486,0.010113613105232979,252.12419795844855
1093.3333333333333,-31.238633666111767,-0.16957029525327982,0.0210070495968215,0.002105099078856964,252.27362587484006
1096.6666666666667,-31.206802054048495,-0.15885003695524347,0.0028975859731196875,0.03959327136442579,252.30721419817607
1100.0,-31.225804529412684,-0.15512837689558978,0.21022982402988674,0.019254718760202044,252.3265776902053
1103.3333333333333,-29.96459997205315,-0.8078695925613104,0.22089210077747473,0.01822160222208598,253.74668614737794
1106.6666666666667,-29.917594293662532,-0.8312777593106091,0.0030391202919112514,0.08231215711554318,253.79919782295133
1110.0,-29.96470216823427,-0.8281301367652247,0.266455423899293,0.021066457500243708,253.84641073828553
1113.3333333333333,-31.50222423320784,-0.028509717372834587,0.0024912152846983757,0.04571573972877871,255.579433218056
1116.6666666666667,-29.97824621475783,-0.8185182767776098,0.25894087681921757,0.021918513552435338,257.2960061191155
1120.0,-29.970639574863526,-0.8249174147575005,0.004520957532350691,0.0444490607097848,257.3059464378914
1123.3333333333333,-30.00528640164113,-0.831831083659111,0.005235202931782866,0.0021899693661699433,257.34127633208084
1126.6666666666667,-30.002041708476938,-0.8401493035858394,0.012135864949764118,0.00197160347004844,257.3502049835176
1130.0,-29.92936416779399,-0.8597874323725918,0.012063574345833883,0.0017677369748504831,257.42548898594816
1133.3333333333333,-29.922548378685548,-0.852347778295055,0.004613930276064109,0.002424379778807311,257.4355787547247
1136.6666666666667,-29.93969433817975,-0.8308144003616533,0.004019160913621112,0.001110572737154511,257.46310456610604
1140.0,-29.94864821161758,-0.8462865145094156,0.004654197778656264,0.0010032550210989242,257.4809807560173
1143.3333333333333,-29.925868784451737,-0.8585919079735547,0.003969546173482109,0.030614727470530526,257.5068713915891
1146.6666666666667,-29.931554265603836,-0.8664885271057372,0.17702460925689936,0.012453118761014475,257.51660182270234
1150.0,-31.00096507304042,-0.37181148229786487,0.15699206360093806,0.04238946692460221,258.69488228749924
1153.3333333333333,-30.860768009036605,-0.3848640093866962,0.1685860191726124,0.040910683396530166,258.8356856440597
1156.6666666666667,-29.97633674337345,-0.8336591506165547,0.14619751821135493,0.012857425876324864,259.8274697649621
1160.0,-29.98727469137981,-0.8172437998159126,0.02004172232828398,0.0225558002436826,259.84719544488695
1163.3333333333333,-29.880517502303405,-0.9267757507122596,0.02681383279542677,0.0013483883301887221,260.0001475474768
1166.6666666666667,-29.83283256514889,-0.9072569584094552,0.008120753576728732,0.004177830142391594,260.0516726528565
1170.0,-29.830700018993895,-0.9055818819134629,0.0038806159716533706,0.0035063149696769524,260.0543844113949
1173.3333333333333,-29.844774196973802,-0.930206780466392,0.014974476402832542,9.703474937490678E-4,260.08274755851494
1176.6666666666667,-29.898312213874433,-0.9790297450141594,0.00478179929565306,0.004235833816758846,260.1552044499807
1180.0,-29.87653943519277,-0.9275200110392774,0.022635135392691144,0.04211883335653109,260.2111267763422
1183.3333333333333,-29.95740952961725,-0.840182383919668,0.25817165162749617,0.025214083819488416,260.330155484153
1186.6666666666667,-31.407066536221848,-0.14023058107733988,0.01852817207879106,0.0033187374897742463,261.9399498695017
1190.0,-29.886744965033657,-0.9414937510796477,0.02471190874257488,0.007395194663975838,263.65849586755417
1193.3333333333333,-31.571196042261874,-0.15447027795316615,0.2935646356326721,0.020874355445063098,265.5177380192997
1196.6666666666667,-31.63216147957874,-0.05619600867019159,0.016468999714435613,0.0495641509789353,265.6333866965526
1200.0,-31.587444941526613,-0.04588598397337762,0.005990722703853875,0.051804853484877615,265.679276405471
1203.3333333333333,-31.592407330710387,-0.06002531431600744,0.2898443533897467,0.02356916775280492,265.69426126345996
1206.6666666666667,-29.877702110719298,-0.9461893124438845,0.287653357156016,0.024787811056134246,267.62441685901246
1210.0,-29.88279081756923,-0.9287845799872656,0.005285555324227695,0.04895220232888453,267.6425502439499
1213.3333333333333,-29.863405263618475,-0.9139829647242053,0.0038433962117805625,0.011916088080016322,267.6669405599867
1216.6666666666667,-29.861171833031023,-0.9425373709933709,0.06938487725982233,0.0020206720005991855,267.69558217882314
1220.0,-30.281775467458303,-0.7166671350400691,0.023365486203197762,0.013086634957843514,268.17299686312083
1223.3333333333333,-29.97252033610316,-0.8336072323330228,0.06746686881882175,0.03396645972753354,268.5036231213405
1226.6666666666667,-29.897904010897804,-0.9510684288432785,0.23610974695159165,0.008111782986403965,268.6427803298235
1230.0,-31.384723101315146,-0.13836345481745127,0.022177419651843118,0.0428907358513888,270.3372184025886
1233.3333333333333,-30.00849024855019,-0.8529351106013294,0.25755850413414505,0.025593680451328385,271.88790519116947
1236.6666666666667,-29.87957481680739,-0.9646880477198891,0.024285230527553162,0.06120519428690554,272.0585155879689
1240.0,-29.883695528964694,-0.956077660492646,0.11254369625205493,0.0018808346183111831,272.06806121717216
1243.3333333333333,-30.539953756564643,-0.6085466385771809,0.028300431458088283,0.009779944653990886,272.810659811627
1246.6666666666667,-30.031943862572376,-0.839378782782866,0.07201811293842249,0.026484937850116498,273.3686540151745
1250.0,-30.964449859353437,-0.38422767793342416,0.009347200603741506,0.012971960816148938,274.40631000936446
1253.3333333333333,-29.97144896588206,-0.8244293460766698,0.16304446561317298,0.00942124066457301,275.49250901648566
1256.6666666666667,-29.969216709870338,-0.821262879968927,0.12836010894992947,0.017230328195104175,275.4963832227932
1260.0,-30.75997612275998,-0.4920053641818214,0.003001650496962136,0.026412147143668786,276.35295251991744
1263.3333333333333,-29.986436629253376,-0.8314567325300288,0.15335328255315203,0.01222592978477858,277.1976954272496
1266.6666666666667,-29.85236511081557,-0.9625927001433325,0.020705240578826587,0.05452118885428498,277.38523692681196
1270.0,-29.88776741409076,-0.9279866753707893,0.18168357921255932,0.020194667036309236,277.4347434923134
1273.3333333333333,-30.922081709685315,-0.3944645098829369,0.18145550785956543,0.042399285946563336,278.5985527391997
1276.6666666666667,-30.959297570621587,-0.366555107775298,0.1495149216133946,0.04913468651109646,278.64507106925606
1280.0,-30.0304526629712,-0.840043222411218,0.18680070446935873,0.010960300500560698,279.68763706580955
1283.3333333333333,-29.86625473009059,-0.9633164982986528,0.022595436734805092,0.08467439631789425,279.8929594019308
1286.6666666666667,-29.900684009920255,-0.9165375029982243,0.3262773241650368,0.024056102683715695,279.95104252952314
1290.0,-31.789413811831324,0.05298885949841292,0.007576132044159958,0.05201627678648533,282.0740784765111
1293.3333333333333,-29.85273961169686,-0.932422935917117,0.2993928406636519,0.028452431592440344,284.2470357618737
1296.6666666666667,-30.002929691577364,-0.8371234685557027,0.0028932006037465513,0.05148030469694349,284.42490944900555
1300.0,-29.867140720287807,-0.9195919121614367,0.02511998554894134,0.0016369417682156008,284.58377948681834
1303.3333333333333,-29.877495377600752,-0.948079698908316,0.02388235085259511,0.006193411659363267,284.61409075406016
1306.6666666666667,-30.016180458958743,-0.863584889218167,0.023841230866852765,0.04476459646400898,284.7764881821674
1310.0,-29.99099898889844,-0.8368172026313232,0.2719299332979172,0.012597489504731165,284.8132389029713
1313.3333333333335,-31.621560916200835,-0.0214224783237853,0.08728828070468359,0.02667324948088789,286.63631343660853
1316.6666666666667,-30.52208209226363,-0.5989437032825435,0.11348463760242476,0.0322447513806565,287.8782411517209
1320.0,-30.952915415528338,-0.37540363579077507,0.028645717958743377,0.009219791599122016,288.3636147338301
1323.3333333333335,-30.69246477518537,-0.5126892121323081,0.11820329820050678,0.022866255520540602,288.6580325755559
1326.6666666666667,-30.252249936880986,-0.7360232977737127,0.11972438474459539,0.010458209177696751,289.15165917296804
1330.0,-29.959890217474268,-0.8295456425613281,0.042964687060116344,0.016670722157500793,289.45861297161883
1333.3333333333335,-29.990345169934173,-0.8519920536830199,0.004972674547409853,0.00510708890741189,289.4964460986582
1336.6666666666667,-29.98347240093699,-0.8528454338573965,0.018699734365972664,0.002468260041387064,289.5033716463918
1340.0,-29.908050615721308,-0.9456346859881606,0.022038649330380907,0.001002348119871896,289.6229471079051
1343.3333333333335,-29.8857150545321,-0.9625279741158295,0.006104947739609081,0.003810231519638304,289.650951758901
1346.6666666666667,-29.87539826014836,-0.9699304740117327,0.005150931254504316,0.0011124891837076543,289.6636495244944
1350.0,-29.86330155545916,-0.9365118409818223,0.004316111584370273,0.0018066941642909237,289.69919013926017
1353.3333333333335,-29.87067357069813,-0.9415469430476833,0.009934762209956555,0.002145835559994327,289.7081175611443
1356.6666666666667,-29.84306015679533,-0.9995747479244912,0.009565274402957806,0.002098739950602533,289.77238051132707
1360.0,-29.921407514056398,-0.9801796762662534,0.010437715872019668,0.0015696223159195723,289.8530928226211
1363.3333333333335,-29.88305420155993,-0.9426316452299659,0.005617513524728478,0.0017492251561634698,289.906766197903
1366.6666666666667,-29.898328789692812,-0.9506859187046004,0.001632830249644273,0.04731342272695535,289.924034213534
1370.0,-29.88609501457455,-0.9321794527138181,0.2737124722539016,0.009833245221958473,289.94621876980887
1373.3333333333335,-31.53917519725769,-0.15235330993868956,0.19569971808433845,0.06218330286562199,291.7740051094381
1376.6666666666667,-31.058447207651227,-0.3596931712856417,0.26528718048880195,0.06089100015543757,292.29754041683816
1380.0,-29.95526483827969,-0.9391871216435135,0.21395840364545762,0.07733844518233475,293.5436642383718
1383.3333333333335,-29.81418927616521,-1.0571233108068157,0.26588396837454226,0.04021515033798757,293.7275426192116
1386.6666666666667,-31.548231860642602,-0.16173984251519613,0.18054241666747228,0.026841729585225564,295.67910999956797
1390.0,-30.883604180840493,-0.5048158741400144,0.09406501147045837,0.03898550079424735,296.42706127888675
1393.3333333333335,-31.039941792206463,-0.529021358844993,0.022791329411622954,0.012171216106148554,296.58526163987693
1396.6666666666667,-31.034494149698176,-0.5226665953291842,0.17133186801246444,0.020156126292254523,296.59363181479983
1400.0,-29.985527692016618,-0.9681798656057765,0.18163835622870733,0.013707649958307793,297.7332864569321
1403.3333333333335,-29.901723770106244,-0.950643539861268,0.014247164486915978,0.03600835613725345,297.818905497152
1406.6666666666667,-29.893694292109387,-0.9439304250161342,0.033774298774657305,0.004522280760234641,297.8293715579117
1410.0,-30.095364177510447,-0.8357465634621803,0.015592282376050528,0.0292547209703998,298.0582262947611
1413.3333333333335,-29.834193414437763,-1.0291650801255372,0.16324142850387222,0.034793550246549114,298.38321997173375
1416.6666666666667,-31.085296914287113,-0.3836644443344639,0.31878325460056745,0.0032955763046445875,299.7910306969884
1420.0,-31.722466303322832,-0.05397650352413308,0.12640499139190142,0.08685121213374708,300.5084419936934
1423.3333333333335,-31.82097872127575,0.027328830726517594,0.23235185990077362,0.053707069607940694,300.63617317183144
1426.6666666666667,-30.328523176742877,-0.7295221889999084,0.321809889977833,0.05536916037839653,302.3095670341567
1430.0,-29.912658250515335,-0.9530032526290739,0.18089245394536535,0.1342209461822347,302.7816765793547
1433.3333333333335,-31.382346604175325,-0.14320244196179033,0.6232064284338217,0.023254725249445753,304.4596995857051
1436.6666666666667,-33.846153846153825,0.3846153846153868,0.3762142994653467,0.06919745686699168,306.97940944671655
1440.0,-33.8334540630339,0.3884124640900666,0.03167499942294688,0.059483178558255495,306.99266472128295
1443.3333333333335,-34.03850029616028,0.47176010709642924,0.04691676065339333,0.0035655149372515777,307.2140033471801
1446.6666666666667,-34.127206286599005,0.49583667636092343,0.0011834969396291826,0.007344583500284816,307.3059187100269
1450.0,-34.04638583418456,0.47202481092536885,0.009112145791485126,0.0014595509550032874,307.3901739796781
1453.3333333333335,-34.069095005716335,0.47813485072474293,8.236116269633724E-4,5.354387481107463E-4,307.4136907621538
1456.6666666666667,-34.051726821034435,0.47075118181253117,0.010249336593095371,0.0022705924580738034,307.43256329260817
1460.0,-34.009625305249955,0.4444867489500197,0.014054055021502004,0.0059872987982095005,307.48218544557375
1463.3333333333335,-33.95835537240427,0.47851533194333484,0.025658851127257187,0.00210761063263719,307.54372039884856
1466.6666666666667,-34.16886880078616,0.5069582879213286,0.017898290381197016,0.0052241397310690265,307.75614663374876
1470.0,-34.0735171950071,0.5097479910627456,0.027862603198472037,0.002774159945229155,307.8515390399888
1473.3333333333335,-33.98414330205543,0.4874696192297563,0.004591000357033512,0.0021221144793637965,307.9436477724351
1476.6666666666667,-34.092572311247196,0.4857965665702011,5.801295685662265E-4,2.730987965576556E-4,308.05208968840634
1480.0,-33.9802922982645,0.4878267769525664,0.014946495853966789,8.502491455050646E-4,308.1643880546883
1483.3333333333335,-33.99397293615746,0.4714107540674206,0.01195386486377775,0.0041781749436572875,308.18575732375683
1486.6666666666667,-34.05777455669197,0.5064650015144991,0.01422831151620547,2.3656454397082003E-4,308.25855462485316
1490.0,-34.08061590970773,0.5100183175897754,0.009844468373767599,0.002977029458674871,308.28167071151853
1493.3333333333335,-34.123403624556985,0.50615730661454,0.0023181121493514602,0.0024575858039534728,308.324632275128
1496.6666666666667,-34.07164431912291,0.4974350278053308,0.011673079947897687,3.411275560846007E-4,308.3771213582467
1500.0,-34.046851231538014,0.4921656491969557,2.6792884891940484E-4,0.0043481610226997845,308.4024682228045
1503.3333333333335,-34.07201664003186,0.49918198520798285,0.01768464432529239,8.760703590394099E-4,308.42859343583103
1506.6666666666667,-34.156217424709794,0.53619844011574,0.010178124433915536,0.0028510570376849374,308.52057164017486
1510.0,-34.13470304336734,0.5251550916594709,0.007656008299976402,0.0064927801870630734,308.54475477788844
1513.3333333333335,-34.10981499632912,0.514940455997035,0.02795986424679115,0.0014442753331341625,308.57165744814796
1516.6666666666667,-33.95588977004823,0.4725201613018797,0.009692917819064804,0.003915288798949597,308.73132102160054
1520.0,-34.04547231835407,0.508966061952087,0.01407237874597703,0.0022776441190437884,308.82803367142037
1523.3333333333335,-34.04525031668095,0.5010877648991183,0.003706887246383035,0.002304757659695201,308.8359150957331
1526.6666666666667,-34.020834676483034,0.5070429669272087,6.92787995132271E-4,0.0017588059505497368,308.8610465086952
1530.0,-34.04092410014496,0.4994706090681831,0.009821681076163432,0.0025201680473859412,308.88251568535884
1533.3333333333335,-34.08631238480021,0.5068957382589829,0.01605714883935255,0.0028483715284702126,308.92850730337176
1536.6666666666667,-34.14664021487572,0.5163022568905689,0.005691252558437345,0.0017605739820462966,308.98956407756094
1540.0,-34.04860533308188,0.5026827091301627,0.00636402937574039,1.2993404826260293E-4,309.08854048954646
1543.3333333333335,-34.110474024815176,0.4941201614413586,0.005693814647167802,0.0010781344121372643,309.1509988936224
1546.6666666666667,-34.086551654303435,0.5036545599571127,0.005934434684941522,0.06356526272581348,309.1767512637261
1550.0,-34.07092136702069,0.49502024566355374,0.36440863599350987,0.035555466790593196,309.1946078385337
1553.3333333333335,-31.664168628244852,0.6880472177498262,0.024966974163238148,0.0648296587264658,311.6090887677518
1556.6666666666667,-34.21830505575889,0.5723667633560723,0.3866889550161238,0.028963345413955854,314.1658435189712
1560.0,-34.24052133649339,0.5979857098254726,6.417033841977707E-4,0.06921923578995391,314.1997535992996
1563.3333333333335,-34.2158461475737,0.5688660137832002,0.023348614661934206,0.0032258920506731677,314.2379219323234
1566.6666666666667,-34.10197058569403,0.5270425966768002,0.025952843406214288,0.0023230744357351433,314.3592349234326
1570.0,-34.05219586282463,0.5127042523149825,0.005178100983569378,0.0035896818465185184,314.41103367974745
1573.3333333333335,-34.067559708361415,0.5242915239725718,0.0010080136820185377,5.384617305597167E-4,314.4302771881112
1576.6666666666667,-34.055607768958225,0.506914733988495,0.004630016675512588,0.0019035526573705408,314.4513675101962
1580.0,-34.03733875964291,0.5180104227493416,0.011093592943259671,3.2095823484900806E-4,314.47274205137114
1583.3333333333335,-33.98188043942413,0.512742347128949,0.009440590811878998,0.0029809189591511616,314.528450021198
1586.6666666666667,-33.9760427946359,0.5037308957742823,0.010067100031227794,9.273475381731217E-4,314.5391870762966
1590.0,-34.04888793941282,0.5165217610000639,0.002097750457450974,0.0016316866137770268,314.61314666898613
1593.3333333333335,-33.99002363180064,0.5033895711888263,0.009540488151425011,0.004995943109246475,314.673458037068
1596.6666666666667,-33.986733043216475,0.5030257304050707,0.03531121926209964,0.006030886028214628,314.6767686795051
1600.0,-34.21120884337073,0.5839754825262133,0.043830451747269926,0.0026430102755592125,314.91539442669796
1603.3333333333335,-34.262278071971636,0.6002756000438083,0.006324321466574846,0.0070903524977955325,314.9690018883146
1606.6666666666667,-34.245778096840255,0.6081128607233097,0.003323128154755174,9.808350258793635E-4,314.9872685747764
1610.0,-34.241683397877836,0.6084406126919575,0.0016284031599518086,0.0021145219339285155,314.9913763699205
1613.3333333333335,-34.24982606509323,0.6181859509351497,0.009565382177818797,0.004903256527078899,315.00407576545155
1616.6666666666667,-34.300997135071185,0.5850228138948452,0.025348942123420422,9.153301463773103E-4,315.0650534011965
1620.0,-34.08918673157173,0.5657109966527116,0.008734430549979563,0.0011400687649301756,315.2777423602795
1623.3333333333335,-34.244815701394515,0.6003305076875876,0.00668963772504443,0.001280664986295216,315.4371753769115
1626.6666666666667,-34.07054800468072,0.5251950438331718,0.03093368867175475,0.003904548991531319,315.62695042281206
1630.0,-34.05427116090323,0.5214549089139879,0.03055866349050974,0.0029270398821599213,315.6436514483066
1633.3333333333335,-34.25976412078907,0.6006993618659138,0.004684727734337714,0.006511914317270546,315.8638945864206
1636.6666666666667,-34.08452101465382,0.513686120144115,0.03851116070898289,0.005133409178606989,316.0595510467864
1640.0,-34.0172619303474,0.5163864602960757,0.016152301880292493,0.004866017611424788,316.126864316345
1643.3333333333335,-33.988823814967134,0.46431546290951786,0.009175819031939496,0.004653312261915928,316.18619487487274
1646.6666666666667,-33.95907527704894,0.4975094243820877,0.014024690877305205,0.0030407381473364554,316.23076857324423
1650.0,-34.06081055253935,0.5239793066090002,0.018056905807913734,0.005370823748255115,316.3358909825784
1653.3333333333335,-34.078293496664315,0.5141890325177059,0.037153881256175685,5.255145516757963E-4,316.3559285174083
1656.6666666666667,-34.29679867616623,0.5992202577244043,0.0372797383288582,0.004148238625381858,316.59039562113355
1660.0,-34.31517423362763,0.589391872334545,0.003387775391813959,0.006335931849919331,316.6112344855793
1663.3333333333335,-34.274583308734435,0.5951499602880617,0.004793235844087278,6.299425127375542E-4,316.6522317874486
1666.6666666666667,-34.286190860590935,0.6028484722417247,0.002961916243429615,0.0018813708893354439,316.6661602599565
1670.0,-34.25597847288003,0.6017657652589179,0.017779828801459403,0.0043863080255384015,316.6963920416705
1673.3333333333335,-34.16949232380996,0.5820799370066183,0.03236331714676465,0.0033366848375679637,316.7850903269693
1676.6666666666667,-34.04940965748182,0.5394782248232985,0.002207319053097443,0.0053117715148587544,316.91250599568167
1680.0,-34.1586937258177,0.5920766892207752,0.017420120078462397,0.0033067651592070457,317.03378916042027
1683.3333333333335,-34.15257163833806,0.5928143547203675,0.008903358661071963,0.0012094145516728,317.0399555293273
1686.6666666666667,-34.218019349161224,0.5901866006514425,0.015675647184388273,8.553557714350346E-4,317.10545597164213
1690.0,-34.254630481152034,0.6152897716390555,0.002028318397498102,0.0028226903209800066,317.1498467835212
1693.3333333333335,-34.23024554720806,0.5959630945950707,0.006592413746015062,4.111785219031045E-4,317.1809618192598
1696.6666666666667,-34.219812579618065,0.5884706424908757,0.005647761711971647,5.183343742091804E-4,317.1938064154491
1700.0,-34.258526060883156,0.620820013726906,0.004861841786210056,0.003591885927198988,317.24425654380406
1703.3333333333335,-34.19128234733137,0.5730894316128996,0.025165964110459953,0.0011467451773494607,317.3267182044784
1706.6666666666667,-34.099445912119336,0.5675160048437675,0.012609533292962294,0.002795694190652374,317.4187236060503
1710.0,-34.10743736255654,0.5670313910468394,0.00410026949976566,0.004847019422548041,317.42672973686507
1713.3333333333335,-34.07671743552528,0.5827023699040836,0.01322835613424759,0.0035232079277108448,317.46121587168983
1716.6666666666667,-34.19084011192727,0.5956895195861875,0.02828954376380963,0.001250045024889467,317.57607513916975
1720.0,-34.258770843763756,0.6319504082007015,0.015566001502054259,0.006627347035712208,317.65307797269526
1723.3333333333335,-34.29334702772637,0.611852409265282,0.013946329221736681,0.0013471976999401023,317.69307099782
1726.6666666666667,-34.17253452666492,0.5971977615812705,0.004041669631766426,5.318482583909337E-4,317.81476906317624
1730.0,-34.2672263528048,0.6184641029439817,0.005027983657033173,3.938536571822153E-5,317.91181956143697
1733.3333333333335,-34.20605437900164,0.5972487038962555,0.015570751914302112,0.001779430045655272,317.97656601721434
1736.6666666666667,-34.16431747087003,0.6048537137702965,0.003880399020425151,0.0034829515214475516,318.01899013388834
1740.0,-34.18071376476952,0.6024521008223331,0.009354443579879364,5.187414553283304E-4,318.035561380021
1743.3333333333335,-34.22570758716388,0.5938813825660176,0.00457999179602099,5.58746498076636E-4,318.08136423217115
1746.6666666666667,-34.15043983268531,0.5984809371796445,0.0030973915919310863,0.0019922663081570597,318.15677239331364
1750.0,-34.20528076158571,0.5908585612073196,0.007069470425320092,9.632290987682914E-4,318.212140507767
1753.3333333333335,-34.10862598986357,0.5767364927446081,0.012616828436357638,5.724369669210413E-4,318.3098215075281
1756.6666666666667,-34.12572195362408,0.6181579478477559,0.0056763548736915494,0.004833101532359325,318.3546323200599
1760.0,-34.139959513008975,0.5979557052299924,0.01654282452966075,0.0010278401819051209,318.37934747136484
1763.3333333333335,-34.22974784313388,0.5815313846685157,0.016113951062544905,0.0023904233668461737,318.4706256315814
1766.6666666666667,-34.24690004845553,0.6081606302068963,0.003637809969256491,0.07157465267205387,318.50230077744277
1770.0,-34.205529102047876,0.5802604370409128,0.40576689241199365,0.031472027493594186,318.5522004366136
1773.3333333333335,-31.544049655445917,0.7187681285191587,0.016938574965258482,0.06879610237426827,321.21728152830354
1776.6666666666667,-34.09305968649173,0.5903808444855585,0.38685887813273784,0.03517143688406048,323.7695227851352
1780.0,-34.11917750653389,0.5764205136987499,0.0013599398829855559,0.06593431759296435,323.7991375003868
1783.3333333333335,-34.085501476132094,0.5953879028320799,0.0028830205178379566,0.0012500075926423426,323.8377876863392
1786.6666666666667,-34.10399451832318,0.5882056962196245,0.009387805046202239,6.72533950137815E-4,323.85762645397494
1790.0,-34.145783575800706,0.612210406180246,0.004824884757792472,6.033543683068696E-4,323.905819310553
1793.3333333333335,-34.126277263412845,0.6114032023399218,0.0055343216458688125,0.0010972507905399865,323.92534231751944
1796.6666666666667,-34.17743446037436,0.5932499796047495,0.008166915417396241,0.1537952933381261,323.9796248957249
