Urchin_Movement
t,x,y,v,a,L
993.3333333333335,21.27414563259444,-11.880061590661114,0.11406132918733139,0.00957040632875997,NaN
996.6666666666667,21.15588567175675,-11.465296263466499,0.11839206432998581,0.0027587253289693536,NaN
1000.0,21.06646197699598,-11.118595179984304,0.11079152064285053,0.008154501320342325,NaN
1003.3333333333335,21.172607956385775,-10.72687544808386,0.11694398698882198,0.003938211020985408,NaN
1006.6666666666667,21.272069098230077,-10.366569039598119,0.12527740711499843,9.783891039081435E-4,NaN
1010.0,21.2995434262005,-9.901395253025065,0.12753366550624648,0.0036928275860961634,NaN
1013.3333333333335,21.472939678147412,-9.540413725568335,0.137933552265706,0.0043633282862612175,NaN
1016.6666666666667,21.609371944946815,-9.035605790742366,0.15114266227432654,0.011435100831451429,NaN
1020.0,21.524634232404367,-8.534122912660216,0.09679724877658412,0.010541912148572214,NaN
1023.3333333333335,21.43589783178726,-8.414044715093318,0.06315321996476313,0.0076460832711152645,NaN
1026.6666666666667,21.474337707331443,-8.11611653141474,0.09149870729957561,0.006688831899018681,NaN
1030.0,21.597097978568797,-7.825738673318796,0.096255644169085,0.038149369683963444,NaN
1033.3333333333335,21.6181021086864,-7.49072369612464,0.23984763112761703,0.020563191030019273,NaN
1036.6666666666667,23.162985806319767,-7.502094104707496,0.25737378634019786,0.012720213737165979,NaN
1040.0,23.308146416849098,-7.194402082922387,0.09436489268833993,0.03083476853041254,NaN
1043.3333333333335,23.534929116189005,-6.994724334112277,0.13733744328824912,0.006572529166129388,NaN
1046.6666666666667,23.922249522915507,-6.515307448079014,0.15564711035603965,0.007442496135743859,NaN
1050.0,24.185643465213246,-6.1864651135483655,0.09881412569673742,0.008701555524113991,NaN
1053.3333333333335,24.184959150236665,-5.91119695043259,0.09001697867967948,0.00491331626825938,NaN
1056.6666666666667,24.50428762147294,-5.677936113459651,0.10968978768702946,0.003762170649799191,NaN
1060.0,24.753608649569344,-5.45142894959978,0.10206357019965574,0.0045113115981639355,NaN
1063.3333333333335,24.932285265908547,-5.148980003961533,0.08358471901507829,0.006180416070193477,NaN
1066.6666666666667,25.180207314841226,-5.092931419742165,0.07425208178145265,0.0051661686422041445,NaN
1070.0,25.398835187602742,-4.983541463961473,0.057800821484284254,0.0031117612875580783,NaN
1073.3333333333335,25.507861576397943,-4.890129340622671,0.07569382479503224,0.005640221122090424,NaN
1076.6666666666667,25.819912235362494,-4.7054389402025265,0.10728466596255092,0.005079671270688489,NaN
1080.0,26.12650652279163,-4.531194853720095,0.10020517403891852,0.008841127369898033,NaN
1083.3333333333335,26.435368774620542,-4.445663396868859,0.15189978174739388,0.05727293529959804,NaN
1086.6666666666667,27.090092714402203,-4.219758692970963,0.21028733708327454,0.037282215220366,NaN
1090.0,25.036304292220763,-4.535027086870144,0.27523947596846887,0.033615391361653965,NaN
1093.3333333333335,25.259943768628148,-4.352130718841892,0.16104777029571538,0.07549774602658815,NaN
1096.6666666666667,26.07995549285488,-4.282994622113122,0.20891909549088408,0.010285553899300788,NaN
1100.0,26.636023126195795,-4.1370013522384355,0.2032547949592186,0.0044212608958204115,NaN
1103.3333333333335,27.38399718516689,-3.914773364356563,0.2267735538643955,0.007422491061987746,NaN
1106.6666666666667,28.08719752393847,-3.7130865679635505,0.15813596332543323,0.021431780469821356,NaN
1110.0,28.37702666427637,-3.560776308292141,0.07354806974079886,0.02111465630829967,NaN
1113.3333333333335,28.512967618341406,-3.469911764478944,0.02797590398550261,0.005617484623430342,NaN
1116.6666666666667,28.490990659531576,-3.4131392339090283,0.04869172553373755,0.02030157314156961,NaN
1120.0,28.651925442789064,-3.1765462053771287,0.09333918388246096,0.00901065825419544,NaN
1123.3333333333335,27.90721448225392,-3.19769920030199,0.05952170740727821,0.015064978703707634,NaN
1126.6666666666667,28.603039024878626,-2.782757694122388,0.12940715508174677,0.014282444547159942,NaN
1130.0,28.628177615201423,-2.7238973004283196,0.07052779944436505,0.016479433055941493,NaN
1133.3333333333335,28.719855635144057,-2.3273149164164195,0.0876035177611286,0.008048731636342765,NaN
1136.6666666666667,28.74543673001446,-2.1517664655866966,0.08251893587849671,0.00849131875054365,NaN
1140.0,28.545317123354323,-1.805610798215774,0.12922057499653058,0.004597829976429688,NaN
1143.3333333333335,28.458110334860663,-1.339624258224994,0.11574266905381274,0.009580105596435354,NaN
1146.6666666666667,28.409137356084784,-1.0461049782718703,0.06579656134950757,0.009407661974230083,NaN
1150.0,28.425672193072955,-0.9021815766738399,0.05090833688537179,0.0050733058457020095,NaN
1153.3333333333335,28.425432537358034,-0.70710748411868,0.05203894181884226,0.0076623514459443175,NaN
1156.6666666666667,28.264086068450496,-0.595183584422827,0.07615075317510853,0.009856782373653684,NaN
1160.0,28.070493130166966,-0.3441356396856463,0.11765958260247335,0.014791377678222528,NaN
1163.3333333333335,28.0677420328866,0.16424252408585716,0.15021990593992246,0.0024934159508091655,NaN
1166.6666666666667,28.077389437832522,0.6573066549133344,0.11112661705910641,0.012994796996579508,NaN
1170.0,27.973061582807475,0.8990116124512397,0.057249035389705175,0.0028625456777083285,NaN
1173.3333333333335,27.990869658826142,1.0290308315979786,0.09387496511203264,0.0019561679321461406,NaN
1176.6666666666667,27.849389354118614,1.5125034623087572,0.09727507848704535,0.004292176562858364,NaN
1180.0,27.81290173563778,1.6526335472492164,0.09171899962021406,0.0010783398347835175,NaN
1183.3333333333335,27.716124384253447,2.109264533685341,0.11855749471036957,0.005682983910943466,NaN
1186.6666666666667,27.573977395495234,2.4060397574400483,0.11347113554794651,0.004519486731014951,NaN
1190.0,27.448523653447353,2.8168259233159745,0.13555257901386752,0.002549427374642005,NaN
1193.3333333333335,27.1676713431072,3.2132323681498107,0.12007958725220312,0.00557534059189156,NaN
1196.6666666666667,27.009120484213696,3.4859851473236176,0.0921664110520419,0.006205520894853791,NaN
1200.0,26.961226542239245,3.7919554671873783,0.10633160060316046,0.0043469171051928445,NaN
1203.3333333333335,26.86621984816375,4.1803096302789555,0.07753163908923774,0.010178895466373353,NaN
1206.6666666666667,26.856215261750634,4.298053360954192,0.025837503189400614,0.0013183833056844895,NaN
1210.0,26.84133524469786,4.350752659867538,0.07112571101123734,0.0060439467881954105,NaN
1213.3333333333335,26.703770740636315,4.747051346421294,0.08766058454453302,0.007831112647050366,NaN
1216.6666666666667,26.750052008859143,4.9279833638681225,0.09758859975267437,3.63671756396383E-4,NaN
1220.0,26.615858796478165,5.391675037796858,0.1132129055150736,0.011865729077856036,NaN
1223.3333333333335,26.56910633589075,5.660725000991803,0.1361988396083984,0.00390661207400421,NaN
1226.6666666666667,26.185120801708194,6.19099645715648,0.14571617980756782,0.0047230634618094245,NaN
1230.0,26.07053407497247,6.494465789971059,0.09708636967165599,0.012168531046022463,NaN
1233.3333333333335,26.065889622367052,6.827162106729062,0.08909538826102723,0.007472446047265739,NaN
1236.6666666666667,26.02483652616604,7.086674545399141,0.13008322992136892,0.008710409044450638,NaN
1240.0,25.709459152194825,7.617750815793762,0.1428469670414243,6.595846908217317E-4,NaN
1243.3333333333335,25.511439233496077,7.8887490346031015,0.10496583082272637,0.008844842499451772,NaN
1246.6666666666667,25.415982631737904,8.253008772461463,0.09719259947481215,0.003086117027082705,NaN
1250.0,25.29902695037481,8.500893693875469,0.07998929344996263,0.003929296098329342,NaN
1253.3333333333335,25.179267374708132,8.730852053424513,0.11186884850762455,0.0012939871733153349,NaN
1256.6666666666667,24.941232821768324,9.155255635887293,0.09662808859877331,0.0038606010011817777,NaN
1260.0,24.84089054558808,9.279011103349568,0.06838663959692166,0.003863265222057651,NaN
1263.3333333333335,24.65382797515818,9.509166967759612,0.12715519495897556,0.011914111718049456,NaN
1266.6666666666667,24.32829019218437,9.954169137626295,0.1535022439318296,0.004736330525408376,NaN
1270.0,24.189609606804424,10.42116643871396,0.1480727323898423,0.005725907171543672,NaN
1273.3333333333335,23.832808022133804,10.80796396097643,0.17539977494180306,0.006729349534264339,NaN
1276.6666666666667,23.39415043489919,11.278243822251298,0.14282103921256822,0.006734217773462121,NaN
1280.0,23.159054529142878,11.480739784036373,0.11598237186087862,0.005545311785155742,NaN
1283.3333333333335,22.94497791554292,11.907613936261804,0.14076145731179643,0.004599738438935415,NaN
1286.6666666666667,22.70809025557122,12.303688152976733,0.13639460340144233,0.00659326128443741,NaN
1290.0,22.49874325295019,12.699886810685001,0.10133045263149482,0.014534869487670183,NaN
1293.3333333333335,22.393300804637903,12.901397917776357,0.035382010123062205,0.007545661468984025,NaN
1296.6666666666667,22.35992819788936,12.890595454238913,0.06148938479573046,0.007308980467261096,NaN
1300.0,22.03991948071183,13.109156467841132,0.08913992729540746,0.0073703286671967265,NaN
1303.3333333333335,21.807219887851687,13.108920484979294,0.09058356213117609,0.005380507180563227,NaN
1306.6666666666667,21.497901613195836,13.375427502062898,0.09918287798368451,0.005147096154367496,NaN
1310.0,21.368742409413215,13.603843017881651,0.09416271312043269,0.005837098528094907,NaN
1313.3333333333335,21.05722324888447,13.82250067901262,0.12947799165697116,0.008903272685817209,NaN
1316.6666666666667,20.620207822823176,14.033711716635594,0.14564839694076345,0.0010780628792673918,NaN
1320.0,20.208758430844313,14.29465287734348,0.13225208695662066,0.019262744739667735,NaN
1323.3333333333335,19.85054162982715,14.463798447421581,0.026566368384733925,0.015156973175878975,NaN
1326.6666666666667,20.05677835757487,14.38559076067449,0.01909944947923315,0.017034383233368523,NaN
1330.0,19.78258608425577,14.356118890608684,0.1568435095918716,0.06804665234984539,NaN
1333.3333333333335,19.01117364786748,14.391842158545629,0.38585965338711953,0.036625066496401196,NaN
1336.6666666666667,19.615384615384613,16.92307692307692,0.3717805841334345,0.03887183466997367,NaN
1340.0,19.440480247767738,16.8329162319125,0.03016511908734806,0.08340153082752598,NaN
1343.3333333333335,19.52748556618593,16.74220324764714,0.1463606163539957,0.008839343878973687,NaN
1346.6666666666667,18.591117087695977,16.352660280636407,0.1542431674407097,0.03400268307402341,NaN
1350.0,18.625872727312895,16.24776411760285,0.26952268752123487,0.02316903877561602,NaN
1353.3333333333335,17.008515525178325,15.501821329671053,0.16300532066831738,0.03313620170672825,NaN
1356.6666666666667,17.791339459875587,15.551721186588452,0.10598772035817468,0.03125372185271603,NaN
1360.0000000000002,17.587421702366328,15.906950594201533,0.15884563094470772,0.053939855854682243,NaN
1363.3333333333335,16.909977088267254,16.13876435340041,0.25553709453286544,0.009292777537100071,NaN
1366.6666666666667,15.890284038843106,15.758927911113716,0.1453826387482578,0.01067724104774915,NaN
1370.0000000000002,15.943278864345046,16.06892680018376,0.13137708950556792,0.012570235738143143,NaN
1373.3333333333335,15.10165885977844,16.13995121184314,0.17078513271882043,0.013307020675925277,NaN
1376.6666666666667,14.822710598671335,16.27057706970971,0.1576971896581397,0.014696580732424655,NaN
1380.0000000000002,14.607884234036078,17.068093982301512,0.10015750232338592,0.012884142490746278,NaN
1383.3333333333335,14.290234296179875,16.673459875143635,0.055638456887527825,0.024109779100102355,NaN
1386.6666666666667,14.259940427979132,16.939567666634886,0.09578958033551055,0.13684570285491793,NaN
1390.0000000000002,13.676658619829254,16.496453445612133,0.8321050942748488,0.06010373668529225,NaN
1393.3333333333335,9.541033883652972,19.85593611616077,0.7921710791178084,0.0756094807942165,NaN
1396.6666666666667,9.490239527124118,19.715823019135662,0.02177099168436688,0.12997603662251453,NaN
1400.0000000000002,9.49918100394305,19.716961514281234,0.03968711213589319,0.007744937892375222,NaN
1403.3333333333335,9.237949989825609,19.795528485421183,0.07407347450522343,0.010813072497614946,NaN
1406.6666666666667,9.022380397585408,19.588421643206544,0.029299505817293976,0.04999083851157034,NaN
1410.0000000000002,9.428512254361351,19.75263504320009,0.3055988562940061,0.04323371660597511,NaN
1413.3333333333335,7.391041615288344,18.36799965864342,0.44608051310970387,0.02206463403587106,NaN
1416.6666666666667,6.861266187208997,18.251585101522217,0.16518193722410723,0.1009793480655712,NaN
1420.0000000000002,6.31841300168864,18.617274087877107,0.15958995765367115,NaN,NaN
1423.3333333333335,7.851961635905269,18.63949754653366,NaN,NaN,NaN
1426.6666666666667,7.397587281997829,NaN,NaN,NaN,NaN
1430.0000000000002,4.615384615384613,18.461538461538446,NaN,NaN,NaN
1433.3333333333335,4.078495536041089,18.784194376497396,0.17106724752567629,NaN,NaN
1436.6666666666667,3.6607787596901744,19.085517646809965,0.1330640986731912,0.006751299341633035,NaN
1440.0000000000002,3.2681356102598045,19.145099543861892,0.13046748205298808,0.004895970498956675,NaN
1443.3333333333335,2.832888805831004,19.35220297282178,0.11620729965301521,0.00621537061292296,NaN
1446.6666666666667,2.545141891028152,19.4234229637696,0.1529840177496839,0.008232666075365793,NaN
1450.0000000000002,1.8388285373584097,19.58029689074257,0.1958593434844572,0.010011853814277365,NaN
1453.3333333333335,1.3172650737570848,19.867547529196376,0.18873206073342766,0.009222456133944944,NaN
1456.6666666666667,0.7535660778898432,20.216934311195462,0.18351978319524723,0.01088098841165655,NaN
1460.0000000000002,0.09949374931017019,19.98544642270085,0.17443694618376654,0.007393134171195278,NaN
1463.3333333333335,-0.4068682994466428,20.141048592565046,0.13546712999281163,0.01711578618649828,NaN
1466.6666666666667,-0.7584049075033761,20.267625714628068,0.11562615797301064,0.005328659012618462,NaN
1470.0000000000002,-1.0565616395310826,20.555891325509204,0.15530033132154683,0.007864378944164191,NaN
1473.3333333333335,-1.7631588763185846,20.517403910185646,0.17881207264877053,6.441118691472207E-4,NaN
1476.6666666666667,-2.214768245612305,20.838049683065027,0.15025913295131432,0.00569819669186548,NaN
1480.0000000000002,-2.662583400771098,20.95841821298126,0.15187842214322833,0.013091186321330687,NaN
1483.3333333333335,-3.2272012828074708,20.85153280769931,0.1760381077433538,0.003398039672488912,NaN
1486.6666666666667,-3.8280969172270716,20.820993349563132,0.1570470639100191,0.0020121949719685435,NaN
1490.0000000000002,-4.27113517000663,20.77172020390608,0.1578432701756579,0.0037348241116196713,NaN
1493.3333333333335,-4.877495001926377,20.743053120068353,0.1511454529126762,0.005181490240350734,NaN
1496.6666666666667,-5.27865872883055,20.786796602695137,0.12494732700269892,0.008169160036078593,NaN
1500.0000000000002,-5.702016037852474,20.861477667958187,0.19988194649699806,0.007646169936195482,NaN
1503.3333333333335,-6.607530892141682,20.88568260685193,0.20479200169168568,0.0012396202624805769,NaN
1506.6666666666667,-7.058466536064941,21.016498811980743,0.16038403946035157,0.005739083123308379,NaN
1510.0000000000002,-7.663506890750497,21.05349475669255,0.18221951083728916,0.004157933155558274,NaN
1513.3333333333335,-8.270694081151973,21.095463967660066,0.17803775213849377,0.010175626276090225,NaN
1516.6666666666667,-8.848290622790799,21.124647213700516,0.12068024696275763,0.003554668831485314,NaN
1520.0000000000002,-9.074650912869501,21.125958989857562,0.1356985108230072,0.005643301897302462,NaN
1523.3333333333335,-9.742883475488867,21.259211112997775,0.1698888114553093,0.004680028049043096,NaN
1526.6666666666667,-10.165153551799207,21.43184917593827,0.14345597578477035,0.005494062143008692,NaN
1530.0000000000002,-10.663641083655506,21.51777458862879,0.14237954187749094,0.0030785172430212657,NaN
1533.3333333333335,-11.097487342986568,21.609974255085206,0.13838098823371925,0.01500859202665332,NaN
1536.6666666666667,-11.507496669242627,21.890585073381907,0.1826082535454198,0.021618585825652435,NaN
1540.0000000000002,-11.965439441228739,22.46360975507443,0.026872844550258373,0.022592395076998083,NaN
1543.3333333333335,-11.629294641438335,22.021965435270626,0.060927095830156736,0.07309631416278997,NaN
1546.6666666666667,-11.982233352747457,22.05777644455535,0.5109430167926751,0.0073917232274764485,NaN
1550.0000000000002,-13.556920916785714,24.83035404099763,0.1309868290652981,0.008572615788719564,NaN
1553.3333333333335,-12.398724966961765,22.825300050637146,0.060541617145486164,0.06113004308972871,NaN
1556.6666666666667,-13.799043692865794,25.153275430531384,0.15228806260121655,0.030656542499978113,NaN
1560.0000000000002,-12.842605605059262,23.738377351516636,0.41926163229442076,0.03861080158262334,NaN
1563.3333333333335,-11.71169696188241,23.294393474218477,0.14717523315131648,0.07785007729998375,NaN
1566.6666666666667,-11.997444629850648,24.236768767877205,0.1838650770619121,0.04186552998221048,NaN
1570.0000000000002,-12.560413215937956,24.1788062176132,0.14154071462650203,0.0189818863044747,NaN
1573.3333333333335,-12.889113468773019,24.54550268676492,0.14201261482057442,0.0061078882820992594,NaN
1576.6666666666667,-13.43111012529063,24.55059097249515,0.1434138640909971,0.0100765134162199,NaN
1580.0000000000002,-13.782346940534055,24.886452381610283,0.08618517959577866,0.014608761745501575,NaN
1583.3333333333335,-13.836893239671909,24.9573689148571,0.03548747787378944,0.028591474744280594,NaN
1586.6666666666667,-13.961708048478542,25.04072874652776,0.07616758226075919,0.24415250802275804,NaN
1590.0000000000002,-13.461538461538453,24.615384615384595,1.4200818582012096,0.12244202525881334,NaN
1593.3333333333335,-20.76923076923076,18.461538461538446,1.3953907641286252,0.12499701918491277,NaN
1596.6666666666667,-21.53846153846152,19.999999999999986,0.29672345836577246,0.22650923079175006,NaN
1600.0000000000002,-22.00246821087913,20.00822140004724,0.14705237468315593,0.04910876030621692,NaN
1603.3333333333335,-22.51806015683411,20.038354026190188,0.1360592997387913,0.012943629109337407,NaN
1606.6666666666667,-22.855462339583397,19.699737226902332,0.14875064414352054,0.007734756635328749,NaN
1610.0000000000002,-23.28138001439028,19.40530261448223,0.15866058942206454,0.006233171653293231,NaN
1613.3333333333335,-23.735570822261394,19.113036983282974,0.13755335326901796,0.046118558302400504,NaN
1616.6666666666667,-24.109053637958212,19.010478131132764,0.2969709486384706,0.0672064680884877,NaN
1620.0000000000002,-25.371313534902114,20.22837498568799,0.5285938195480271,0.005091742620090397,NaN
1623.3333333333335,-26.412582444771616,21.677319078591395,0.28673579124091375,0.06108925008938978,NaN
1626.6666666666667,-26.732653399366242,21.57033663244109,0.10393455629906476,0.09993137066385739,NaN
1630.0000000000002,-27.094230045818435,21.55296933476034,0.3910143174741635,0.03075983325318268,NaN
1633.3333333333335,-27.585621219622197,19.10707565771705,0.39797906140256734,0.021659696747059465,NaN
1636.6666666666667,-27.87993268289422,19.018781417042284,0.14407157902706832,0.05046209340243852,NaN
1640.0000000000002,-28.435448791633874,18.659516123008117,0.18307916946110875,0.00554364172432159,NaN
1643.3333333333335,-28.873569824594654,18.309998423146062,0.1533130361883597,0.004650864106298235,NaN
1646.6666666666667,-29.217492305689063,18.0014358927394,0.15325587734594986,0.05403335975958381,NaN
1650.0000000000002,-29.63965913570324,17.633988061368363,0.2665848097987326,0.021532396022214313,NaN
1653.3333333333335,-30.31858312542927,19.396481705859127,0.24472690628481117,0.02969902313061837,NaN
1656.6666666666667,-30.74602627031564,18.833064990368282,0.1911518547645654,0.05125077639872732,NaN
1660.0000000000002,-31.201263484403526,18.477334088232197,0.16427149540477315,0.09295463850675681,NaN
1663.3333333333335,-31.609540357302663,18.159505583173676,0.3572567763964117,0.04253123068685903,NaN
1666.6666666666667,-29.863758489004084,20.448027288267646,0.3418197346754051,0.13367894165885721,NaN
1670.0000000000002,-30.28203441092343,20.01170679813617,0.6825032519409296,0.18762272183750847,NaN
1673.3333333333335,-30.771144959635905,15.989401145855481,1.0870962041181156,0.09070271292218751,NaN
1676.6666666666667,-29.580602272768317,12.79842276100291,0.6947209590204632,0.17415924136967206,NaN
1680.0000000000002,-27.41550858810362,12.797184478895112,0.30570187214889605,0.13653496742373758,NaN
1683.3333333333335,-27.88836221666861,13.934124511117602,0.29841559549432006,0.047181274039012344,NaN
1686.6666666666667,-28.581929125245225,14.408805995963455,0.05560713504111494,0.046976798314559524,NaN
1690.0000000000002,-28.076074105078803,14.253801363499235,0.08774738744361116,0.004940886482503194,NaN
1693.3333333333335,-28.012454084673323,14.275004648701291,0.10539629172721712,0.03781956365608074,NaN
1696.6666666666667,-28.673324528746022,14.623933277942236,0.19570444857894684,0.07883738245774564,NaN
1700.0000000000002,-29.11899318351918,14.96623812605776,0.5141307028423188,0.04782708244117703,NaN
1703.3333333333335,-32.01723165220487,13.871402865918327,0.13430607635255448,0.019907415143375087,NaN
1706.6666666666667,-29.723674030167146,15.626583029318411,0.036460498659291365,0.03381685888608926,NaN
1710.0000000000002,-32.14842049356504,14.076030597317157,0.40305451614143867,0.03686425648020813,NaN
1713.3333333333335,-31.681879727105354,13.786593559870468,0.08388103973781544,0.07290905075835247,NaN
1716.6666666666667,-31.68750022628052,13.759384265363742,0.07600792842939393,0.0015207560207774265,NaN
1720.0000000000002,-31.986472127516606,14.19154805664985,0.047738895353395566,0.04892709536827682,NaN
1723.3333333333335,-31.370464894843835,13.73149910520742,0.28665682437059825,0.02605705181004526,NaN
1726.6666666666667,-32.30769230769229,12.307692307692292,0.2528379149474634,0.033577581959173874,NaN
1730.0000000000002,-32.28988630247997,12.318748322332773,0.05011746194358007,0.03218254414645527,NaN
1733.3333333333335,-32.63876310485631,12.352702358487377,0.08982800205625437,0.1479417431857565,NaN
1736.6666666666667,-32.812547839094876,12.026429576087558,0.9021170598535762,0.0649573358063401,NaN
1740.0000000000002,-36.57891907951985,7.8090546079403325,0.8610093551515391,0.08411064672002581,NaN
1743.3333333333335,-37.132424761848895,8.246617496489051,0.15454549880982713,0.14475729024347456,NaN
1746.6666666666667,-37.36531381839478,8.474718379673263,0.10291341191173158,0.044641598905810535,NaN
1750.0000000000002,-37.67063389914392,8.67211674068669,0.1035219485359711,0.024957381722689524,NaN
1753.3333333333335,-36.87606932815781,7.987951724370852,0.14840414264235488,0.07036253063225807,NaN
1756.6666666666667,-36.91177503252868,8.03731888953866,0.43159829727935156,0.12682685760348755,NaN
1760.0000000000002,-35.42059790341952,5.505899202952591,0.5820627967530485,0.08255181733488011,NaN
1763.3333333333335,-40.321104002946186,6.1841797063973445,0.7078054948323503,0.045754761019014566,NaN
1766.6666666666667,-40.12603958323308,5.859423488901172,0.17921029280233225,0.12557873212496704,NaN
1770.0000000000002,-39.90236586777367,5.065228958504505,0.13770186386980132,0.03539427792964377,NaN
1773.3333333333335,-40.04409441861867,4.945075741095607,0.0989907230847122,0.029650077230825835,NaN
1776.6666666666667,-40.471118385637354,5.399951142403502,0.24812543421452735,0.04013330324803024,NaN
1780.0000000000002,-39.35748829606581,3.4401342238149226,0.3610104194318769,0.005267220377592832,NaN
1783.3333333333335,-39.33060978526497,3.2806071566998867,0.11592999792395027,0.0844219255040692,NaN
1786.6666666666667,-39.33195267566927,2.667689536382923,0.12270948893962154,0.020100716849319456,NaN
1790.0000000000002,-40.06620335824222,3.6385590977448317,0.1217666734133689,0.025306359476888952,NaN
1793.3333333333335,-39.52833691875945,3.4553547333949766,0.15047078328219649,0.06415532804324806,NaN
1796.6666666666667,-39.253237005941386,3.0508749385361895,0.26147868573114724,0.01754906821332345,NaN
1800.0000000000002,-38.834832969004964,1.8560523965496571,0.2236988967903762,0.05975529732272978,NaN
1803.3333333333335,-38.8734058752774,1.6087301862199368,0.17159002106142504,0.04217252578282467,NaN
1806.6666666666667,-39.615384615384585,2.6923076923076863,0.1509792130465142,0.020916757930357827,NaN
1810.0000000000002,-39.63066888492983,2.2717924186576397,0.095228656088026,0.060272675262374655,NaN
1813.3333333333335,-39.65048166735836,2.0584208684961,0.18971887479454763,0.014642160814792074,NaN
1816.6666666666667,-38.73206935390185,1.381725596768554,0.2241173387350194,0.017128027140036046,NaN
1820.0000000000002,-38.7502348446407,0.8659708447425629,0.22863062142551682,0.013540991653255594,NaN
1823.3333333333335,-38.34513478855415,-0.09254707515480476,0.21975209023060624,0.015383690949760382,NaN
1826.6666666666667,-38.15985937366622,-0.4748209484292616,0.09433807148850738,0.041007843933859436,NaN
1830.0000000000002,-38.13048274469287,-0.6837031171102623,0.22640457725739704,0.01602971024411333,NaN
1833.3333333333335,-39.2307692307692,-1.5384615384615472,0.18735677476372917,0.07406104975963106,NaN
1836.6666666666667,-39.092804302658664,-1.4799763387576519,0.4977778668543311,0.06056369068509876,NaN
1840.0000000000002,-42.54009534645587,-1.7853010797583622,0.22138583001586376,0.11393926069365484,NaN
1843.3333333333335,-39.53223196173637,-2.8889477636182335,0.7621975612576364,0.013309656187231643,NaN
1846.6666666666667,-43.41158295128331,-6.7913267061245435,0.7683297562189415,0.05856257280893234,NaN
1850.0000000000002,-43.91063725890854,-5.547233535394241,0.05020468193793415,0.12695840503216127,NaN
1853.3333333333335,-43.4675271226602,-7.121315979114549,0.3823426154059408,0.03636307233893471,NaN
1856.6666666666667,-43.158217440519465,-7.98260094947819,0.2048532039629878,0.07260316890220728,NaN
1860.0000000000002,-43.274469404178575,-8.473289537599122,0.1121104799722258,0.040532752977317905,NaN
1863.3333333333335,-43.84593743407825,-7.689936032631344,0.13370689497610913,0.028673250575645088,NaN
1866.6666666666667,-43.5775067748922,-7.635002350451735,0.14680199891476226,0.04714864244249873,NaN
1870.0000000000002,-43.248941620444086,-8.465442658484392,0.21014555064505713,0.036370117880990635,NaN
1873.3333333333335,-43.46101754372499,-9.031121308833022,0.3186836749266423,0.009834866467278956,NaN
1876.6666666666667,-42.56745388067813,-10.477734994515245,0.28508693045175454,0.03419698800014682,NaN
1880.0000000000002,-42.47374180195243,-10.655156155651596,0.02661824466900266,0.0450458382358212,NaN
1883.3333333333335,-42.39795617322838,-10.530278229862816,0.009565562147855682,0.02817815294140905,NaN
1886.6666666666667,-42.41298515530582,-10.635783607272991,0.1743219328592069,0.05397404341471404,NaN
1890.0000000000002,-42.979299720509786,-11.536570192720994,0.3785133789441988,0.04643108067270529,NaN
1893.3333333333335,-43.19500098437378,-13.034973572510971,0.07001631341998546,0.051425416115447035,NaN
1896.6666666666667,-42.67736809010556,-11.180597460771665,0.22078186777140388,0.041507700754863035,NaN
1900.0000000000002,-41.72425882015375,-13.092814957272907,0.28432470978976015,0.060349568554501715,NaN
1903.3333333333335,-43.771758650109405,-12.728248008407725,0.29954500603690193,0.013420721483605545,NaN
1906.6666666666667,-43.7093932534827,-13.309880178184045,0.23161609252003026,0.06212772354397088,NaN
1910.0000000000002,-43.61696576429884,-14.264576900721451,0.25978010628350323,0.00918953507269315,NaN
1913.3333333333335,-43.66084857958214,-15.041067060065657,0.22623219590918164,0.017335952947239466,NaN
1916.6666666666667,-43.88579522038809,-15.748639608972923,0.18389431385853694,0.02332981073481291,NaN
1920.0000000000002,-44.09331873163461,-16.188216840853514,0.09560748294958873,0.030155030385442302,NaN
1923.3333333333335,-44.3260908411424,-16.209505245632585,0.271741717630421,0.008705636778090338,NaN
1926.6666666666667,-43.71328855367835,-17.95951950069565,0.21577768276387446,0.0037091576095810395,NaN
1930.0000000000002,-44.674752050632364,-17.605130219158085,0.1351775978443795,0.02931376575198087,NaN
1933.3333333333335,-44.040956773209345,-18.799022993162424,0.16273142312002825,0.022690993900482292,NaN
1936.6666666666667,-44.35733564604551,-18.642532308950976,0.11798548877412772,0.04563816737690065,NaN
1940.0000000000002,-44.201910220240805,-19.56894911627832,0.08637866428417595,0.007587157237988598,NaN
1943.3333333333335,-44.90267837501359,-18.82750114388216,0.11506141930836723,0.003436138780005857,NaN
1946.6666666666667,-44.88824586383548,-19.226386462757418,0.13676045725944877,0.041514346290110936,NaN
1950.0000000000002,-45.120544875542876,-19.71282448465469,0.19054786057506948,0.004227607949233832,NaN
1953.3333333333335,-45.19049858211433,-20.460223500283135,0.17741320494481738,0.008966485607090194,NaN
1956.6666666666667,-45.22901574422208,-20.890594729715147,0.14063356607504876,0.011448714575041234,NaN
1960.0000000000002,-45.156963938303406,-21.39718068012853,0.13712685390075022,0.014274671142652668,NaN
1963.3333333333335,-44.98788447875788,-21.77239913229154,0.2145004775846552,0.009880729415785218,NaN
1966.6666666666667,-45.04415422373103,-22.822727268022305,0.1643201455583109,0.02918566607557372,NaN
1970.0000000000002,-45.21422831915514,-22.84422832099186,0.2844529565228386,0.00892670819933223,NaN
