mass_A
t,x,y,v,a,L
1173.3333333333333,6.2525767205603415,9.706948415537227,0.017874160718582388,0.00459776186052704,NaN
1176.6666666666667,6.245837414220702,9.812490291056918,0.016337703864480198,0.001834179077049268,NaN
1180.0,6.24919792174849,9.815814021009032,4.901267070829907E-4,0.005235753505108715,NaN
1183.3333333333333,6.244183272538834,9.809672411372048,0.014886353892585134,7.35043482290612E-4,NaN
1186.6666666666667,6.260168174995286,9.717179851372265,0.008820102215839289,0.0030344253834031732,NaN
1190.0,6.281606783806467,9.764318239104384,0.012945807305013816,8.934275020557746E-4,NaN
1193.3333333333333,6.233841070270387,9.799371715475345,0.0026014947190896734,0.001714720084609039,NaN
1196.6666666666667,6.2862806461854746,9.74761659246721,0.003264029185087605,3.466987507658753E-4,NaN
1200.0,6.228015682733528,9.778405768617404,0.01043285259307433,0.0016030973406328146,NaN
1203.3333333333333,6.2224945285151705,9.775344929405904,0.0039053541381093475,0.0033046145161134237,NaN
1206.6666666666667,6.238823650668664,9.802092161428561,0.009275230029147001,0.0016625486572784864,NaN
1210.0,6.279387477559908,9.751122148626067,0.012484219329359253,0.002303522606633032,NaN
1213.3333333333333,6.26238389832325,9.722268379481136,0.009219706565159958,0.0011483871438711128,NaN
