mass_A
t,x,y,v,a,L
1070.0,-68.46153846153831,-8.461538461538439,0.10035064868573706,0.016641578776419,NaN
1073.3333333333333,-67.69230769230754,-8.076923076923066,0.11792475518131498,0.0066043795385674915,NaN
1076.6666666666665,-67.84123273542785,-7.978551642162259,0.021793934848928855,0.04169129886860109,NaN
1080.0,-67.79789166471825,-7.977113000940108,0.11792475518131097,0.013047596426195815,NaN
1083.3333333333333,-68.46153846153831,-8.461538461538439,0.14146295844492435,0.007266331981064174,NaN
1086.6666666666665,-68.56855234839514,-8.520706644156533,0.02303803187977417,0.02306931622645662,NaN
1090.0,-68.57781880745058,-8.561876941776347,0.02442041499776202,0.0042919642563707065,NaN
1093.3333333333333,-68.67770116855604,-8.39991229045178,0.03415568234400426,0.0039489870299587735,NaN
1096.6666666666665,-68.7315736422927,-8.393922149109514,0.03512330625469236,0.006040027422214298,NaN
1100.0,-68.911849379749,-8.398080665169616,0.04562357293901402,0.007781129121647148,NaN
1103.3333333333333,-69.03027996749515,-8.451246707202621,0.06557867232452036,0.02615298302538219,NaN
1106.6666666666665,-69.22575133598345,-8.70238587788802,0.1771914016366889,0.06180516153535368,NaN
1110.0,-69.23076923076908,-9.615384615384599,0.2754331413602817,0.020226137651878903,NaN
1113.3333333333333,-67.69230769230754,-7.692307692307686,0.12328770093102313,0.020221921710590004,NaN
1116.6666666666665,-69.2040767033966,-8.793900155452803,0.12900392177883382,0.053970915977546274,NaN
1120.0,-68.46153846153831,-8.076923076923066,0.0793212841299364,0.013991076172630228,NaN
1123.3333333333333,-69.61538461538446,-8.461538461538439,0.2187865130724512,0.0196371479009537,NaN
1126.6666666666665,-69.82266216702769,-8.601125714390832,0.05538587497792942,0.01406343925483995,NaN
1130.0,-69.91265579035223,-8.680553097180244,0.20862929361903787,0.018009606268825473,NaN
1133.3333333333333,-70.83265367154448,-9.557375757796905,0.037762319585141424,0.027794586216551894,NaN
1136.6666666666665,-70.13591992965223,-8.796874122844272,0.18805461051792022,0.03351856698476258,NaN
1140.0,-71.15384615384599,-10.769230769230745,0.47019997559256255,0.021058251589624197,NaN
1143.3333333333333,-72.08235824721979,-11.254009033038201,0.1695637591201608,0.10277117364222343,NaN
1146.6666666666665,-72.23662340991405,-11.093967942693773,0.4236295572048224,0.031001841376501135,NaN
1150.0,-74.24519604820806,-9.437908371530177,0.3907487813236052,0.03889848058140004,NaN
1153.3333333333333,-74.2696983414495,-9.4652908739859,0.0058538085233963595,0.06192269885094314,NaN
1156.6666666666665,-74.27758158867104,-9.459683537333127,0.34848636543497397,0.026413789793682637,NaN
1160.0,-73.97849705229333,-7.160370652653171,0.32369496831503125,0.03223907895785315,NaN
1163.3333333333333,-73.99063784791332,-7.3208795462164815,0.026489980942185378,0.05625688157447887,NaN
1166.6666666666665,-74.04987738623058,-7.321901959377975,0.01483665576622212,0.004924639306544241,NaN
1170.0,-74.0708129893881,-7.262954247640884,0.0143802237333936,0.06777920931604488,NaN
1173.3333333333333,-74.12583397865254,-7.263410081064464,0.3933103381903692,0.031172002296585517,NaN
1176.6666666666665,-74.50151011470189,-9.849408464156532,0.01036182676682003,0.08678227538425792,NaN
1180.0,-74.08340204530653,-7.317920794456853,0.5005935113838129,0.06854625866106413,NaN
1183.3333333333333,-71.20025963648531,-9.360276242029485,0.001310763211824896,0.1289338171683896,NaN
1186.6666666666665,-74.0908914932897,-7.322422813746456,0.5325068972505514,0.04685052714511245,NaN
1190.0,-74.69801373764959,-9.967353436266364,0.4099684065201284,0.08192563974029358,NaN
1193.3333333333333,-74.75273053139429,-9.974201242705448,0.032827979072825246,0.06419665690698755,NaN
1196.6666666666665,-74.85351249117574,-10.121356222268808,0.04831063070434568,0.0017752088604410428,NaN
1200.0,-74.90786942079197,-10.256445057830831,0.025742825127907487,0.006135005245795748,NaN
1203.3333333333333,-74.91767783184451,-10.280528560645294,0.020475869366383927,0.0021105540757752317,NaN
1206.6666666666665,-75.04386234511006,-10.244623179138173,0.022816224402242395,0.006658348092367101,NaN
1210.0,-75.06136086219023,-10.330449297268942,0.045192286877157074,0.003427780204599282,NaN
1213.3333333333333,-75.0641316047051,-10.545222493714554,0.02044434014983914,0.003158661734276717,NaN
1216.6666666666665,-75.06617478434626,-10.466659858552326,0.006127864404398871,0.004747175918063247,NaN
1220.0,-75.09043114304677,-10.576483576035002,0.06203860862434106,0.007143656865925368,NaN
1223.3333333333333,-75.13049552463747,-10.875218458365701,0.06120941110872942,0.0032070235945821897,NaN
1226.6666666666665,-75.19027245027553,-10.972143674779787,0.029119943565945366,0.0027642865792976362,NaN
1230.0,-75.1573363366076,-11.067486957729542,0.0489928584450723,0.0017000021685071789,NaN
1233.3333333333333,-75.30432787429612,-11.2782014604839,0.032511407060475395,0.002934019705948045,NaN
1236.6666666666665,-75.22477035336522,-11.273472533296854,0.016493605244596785,0.004270044466249425,NaN
1240.0,-75.25260504964493,-11.375234301589224,0.018859508192245262,0.0015317722634252148,NaN
1243.3333333333333,-75.30226286071763,-11.372482421377384,0.0057772784364279635,0.0019828577743182174,NaN
1246.6666666666665,-75.27040796986972,-11.409388010898155,0.017827757194426842,0.006036972221392691,NaN
1250.0,-75.26220102723934,-11.484378710720385,0.026267376492046537,0.004479530561339346,NaN
1253.3333333333333,-75.15204909007915,-11.280327040258321,0.03414245608931924,0.0010216989568195868,NaN
1256.6666666666665,-75.15564871804973,-11.28324239105919,0.01589590230859402,0.0067684703688280015,NaN
