mass_A
t,x,y,v,a,L
1810.0,-29.327660811174013,-64.49455978052015,0.24131574836101508,0.053244876252257996,538.4348463917518
1813.3333333333335,-30.759047576576947,-63.68735563520744,0.23545355973651116,0.05274279916939752,540.0781499560334
1816.6666666666667,-28.98356644758185,-66.02607113055373,0.41839269027108006,0.04910530404716395,543.0144611465564
1820.0,-29.16290835508687,-65.97481015399016,0.21260449197983142,0.0786826643020013,543.2009851597713
1823.3333333333335,-28.846153846153825,-64.61538461538458,0.18759931228506216,0.028778373250458483,544.5968258433533
1826.6666666666667,-28.62984990310288,-64.84343739054216,0.09917087179096025,0.03724942333075863,544.9111433007693
1830.0,-28.334360692991424,-65.03392103887536,0.06723123457429842,0.016320932297829462,545.2627082216226
1833.3333333333335,-28.280730745701007,-65.1245182184525,0.11193403480745602,0.0472298846766147,545.3679888950328
1836.6666666666667,-28.461538461538424,-65.76923076923073,0.1941763200543409,0.03516250445422502,546.0375751129594
1840.0,-28.076923076923052,-63.846153846153825,0.29029725042229926,0.023873198761547674,547.9987364643413
1843.3333333333335,-28.07627719914676,-63.87265018306452,0.18243909577894254,0.044221750739574996,548.0252406720787
1846.6666666666667,-27.692307692307665,-62.692307692307665,0.14846701877260532,0.0293185849512599,549.2664662670727
1850.0,-27.467676006545005,-63.092093148308564,0.13821879418946756,0.03573519677557712,549.7250377501355
1853.3333333333335,-27.16265050713004,-63.4463297537727,0.12093257067646178,0.010950977746245906,550.1925033937331
1856.6666666666667,-26.911132051179735,-63.67539829923582,0.16514646616398007,0.0029299682003477677,550.5327002958416
1860.0,-26.242754335465023,-64.05125963169101,0.14419285035633242,0.013761844810243904,551.2995122102632
1863.3333333333335,-26.119847456275238,-64.22123602912704,0.2027064181547446,0.005884912596992827,551.5092693952116
1866.6666666666667,-25.133115050021217,-64.82256895789826,0.18413720627983204,0.005526562538864094,552.6647961723901
1870.0,-25.12019693853135,-64.93373506429096,0.09629125975421926,0.016115875400078174,552.7767103395673
1873.3333333333335,-24.577874907694948,-65.14474526249069,0.12859992147984006,0.012651807333269333,553.3586368717644
1876.6666666666667,-24.350462534704207,-65.3112645259717,0.14467481127585752,0.007911935660231025,553.6404968591686
1880.0,-23.69686866144096,-65.53728292574164,0.11358299899367008,0.017168097181235416,554.3320670061543
1883.3333333333335,-23.65934865540676,-65.62068935380918,0.0040079684769073675,0.018903864332427592,554.4235240075035
1886.6666666666667,-23.69381653828792,-65.51073802578561,0.012455989527958346,0.01204517115290273,554.5387513023795
1890.0,-23.678197715419003,-65.53981696703833,0.07694142521293543,0.012990717122990564,554.5717593688511
1893.3333333333335,-23.24265699963935,-65.7547983101638,0.09986660917521462,0.0024326679843151996,555.0574678132845
1896.6666666666667,-23.112489299973205,-65.89086329976796,0.040252386446316374,0.01364876182442848,555.2457689323262
1900.0,-23.028507385317354,-65.91651181884886,0.013085742545233177,0.007423090766583601,555.333580141863
1903.3333333333335,-23.035712010043085,-65.93228510420171,0.013217015123819478,0.0038462153805890616,555.3509209362006
1906.6666666666667,-23.114274430075596,-65.9367106136816,0.014424079952443075,0.001612914494253164,555.4296079044706
1910.0,-23.121476494461263,-65.8887960099083,0.00741592367987158,0.001766881901769311,555.478060757701
1913.3333333333335,-23.118930828657028,-65.88749088956331,0.0054862915868701505,8.953536207409159E-4,555.4809214837455
1916.6666666666667,-23.13505072891337,-65.85483292605765,0.006801261690017146,0.0033946922364316797,555.5173411729893
1920.0,-23.105581777578507,-65.84415872323522,0.019466798046745986,0.005504749970141421,555.5486837590133
1923.3333333333335,-23.014409496387927,-65.90266797551561,0.036344858946494335,0.009362897792893185,555.6570152754797
1926.6666666666667,-22.908916038021303,-65.98569112655136,0.07573238077322078,0.010832400240258295,555.7912602506782
1930.0,-22.57319944184576,-66.14810649213659,0.10352864252354436,0.03972831678144317,556.1642004388128
1933.3333333333335,-22.57073152191259,-66.58735114744596,0.2920507109403358,0.010293902602740159,556.6034520271385
1936.6666666666667,-22.307692307692278,-68.07692307692305,0.23410729635397023,0.028502002771265692,558.1160703402974
1940.0,-22.197941969367236,-68.10289072968804,0.03760856531829181,0.03608507955531123,558.2288509049022
1943.3333333333335,-22.07349861685539,-68.16645364939836,0.058222817789211304,0.004174485691376422,558.3685877745769
1946.6666666666667,-21.832602218589187,-68.23399730340208,0.0702785404222387,0.024644217612866,558.6187741448967
1950.0,-21.623319961288857,-68.2962748513146,0.09640043520231646,0.017485514383733962,558.8371260539673
1953.3333333333335,-22.437299104942966,-68.45163427013156,0.12996957552775884,0.013448141980307944,559.665798845435
1956.6666666666667,-21.94846145317058,-69.09942028697913,0.01958089021204739,0.026154981498097966,560.4773337944135
1960.0,-22.31851784345305,-68.39749082704003,0.12270381714063379,0.010859497493021798,561.2708365976343
1963.3333333333335,-22.22539959661046,-68.32969897531095,0.022869298410133642,0.02068447309514553,561.3860179461934
1966.6666666666667,-22.196964154841325,-68.30546170666521,0.01309953161556432,3.2669152932999964E-4,561.4233812910652
1970.0,-22.148886554860525,-68.2876000423627,0.021884629307651123,0.111990392566518,561.4746696393674
1973.3333333333335,-22.075864731878326,-68.22409206463605,0.6525253041528154,0.041412266424505066,561.5714448937798
1976.6666666666667,-19.70186106240331,-71.88426987827842,0.09608257868743232,0.10345100708577804,565.9341040656795
1980.0,-21.923076923076906,-68.84615384615381,0.5601566305702624,0.059703773920544566,569.697606280952
1983.3333333333335,-21.804773885569986,-68.79828004549857,0.051717951321121496,0.1616911830350438,569.8252288082446
1986.6666666666667,-21.578478213332147,-68.85752710290313,0.4334001365256071,0.03738976774870902,570.0591517551409
1990.0,-21.7368544371124,-71.68681588900232,0.4212473074047372,0.09244613610369257,572.8928698186407
1993.3333333333335,-21.810640026446634,-71.65622969182378,0.3222970313324607,0.09879808980597912,572.9727436482174
1996.6666666666667,-22.307692307692278,-69.61538461538458,0.312192362372208,0.03420765477111358,575.0732458730002
2000.0,-22.181959667514278,-69.60833852808076,0.0632609334873258,0.05725018633194831,575.1991757906228
2003.3333333333335,-21.896664895720576,-69.7098341796714,0.06729966328599817,0.045614390665266874,575.5019867450228
2006.6666666666667,-21.747240540746844,-69.71932971830505,0.2758827493458729,0.011787466776504002,575.6517125047078
2010.0000000000002,-21.63480448111339,-71.53031576015778,0.23286041269495203,0.027687248374508422,577.4661855167119
2013.3333333333333,-21.153846153846132,-71.1538461538461,0.12964251294928889,0.03839626404540743,578.076963935653
2016.6666666666667,-20.818650679485685,-71.245923774351,0.09206218549538969,0.015350050751950135,578.4245762113705
2020.0000000000002,-20.566208513369887,-71.33095767889144,0.0937964927544841,0.0071342733281343634,578.6909552874156
2023.3333333333333,-20.25487459811012,-71.51642158535793,0.13867188468075592,0.009038303699040132,579.0533441219467
2026.6666666666667,-19.733910988121067,-71.73337870020383,0.16181367986595682,0.006111432524030002,579.6176786615729
2030.0000000000002,-19.26503261037307,-71.94529379508955,0.09936336486657917,0.015938365098640567,580.1322220907992
2033.3333333333333,-19.14322644441482,-72.03320406409314,0.043180398911411025,0.013193135193240703,580.2824384596202
2036.6666666666667,-19.03926813502241,-72.12389712810754,0.023210386323867724,0.0051801386007667505,580.4203970111929
2040.0000000000002,-19.039463362253983,-72.14799267093471,0.004516688062924906,0.0022224430021747224,580.4444933448934
2043.3333333333333,-19.029761193188023,-72.1524681914326,0.01702080814341662,0.01006641780751838,580.4551780240328
2046.6666666666667,-18.927527844514373,-72.16660307052827,0.06814172948907689,0.012841197252814742,580.5583838978389
2050.0000000000005,-18.59546324877728,-72.28571223588182,0.10994441774665084,0.006760836164610137,580.9111641254782
2053.333333333333,-18.270024812876812,-72.49052313404636,0.10880422919535061,0.006654276154634172,581.2956867900485
2056.666666666667,-17.944706802928238,-72.6061266463621,0.13151240125150276,0.004408346546572268,581.6409344977261
2060.0000000000005,-17.402667052643977,-72.61850721076904,0.12091382329380695,0.001006734235244884,582.1831156199198
2063.333333333333,-17.14512112778759,-72.70833873436118,0.11232645756812343,0.03602706535380739,582.4558785316967
2066.666666666667,-16.682583195278795,-72.82404346687865,0.15695057350863917,0.015274522268962379,582.9326687624445
2070.0000000000005,-17.035088728006926,-71.6678031431676,0.13991705765098908,0.016764269313349196,584.1414498992841
2073.333333333333,-16.68705115181048,-71.89127378320876,0.10690618297176067,0.034316019169994674,584.5550551233869
2076.666666666667,-16.375531683873376,-71.93787172146266,0.05205495112912195,0.018941556110238133,584.8700404353513
2080.0000000000005,-16.50954094557342,-72.18947176273792,0.08191311986272364,0.028333466491059677,585.1551036967356
2083.333333333333,-16.670174353034668,-72.39765125315185,0.19610177549332558,0.16286704087884926,585.418051965073
2086.666666666667,-16.82393372369245,-73.4584511063336,0.9455888218547871,0.08771783676406728,586.4899373472737
2090.0000000000005,-10.769230769230745,-74.61538461538458,0.9457447634656962,0.0722879501454988,592.6541828818977
2093.333333333333,-10.626489541366837,-74.61787785701094,0.08934128917820015,0.14279466512887096,592.7969458826574
2096.666666666667,-10.184518583360088,-74.72879209997895,0.1365060060383057,0.001808465191734508,593.2526215315729
2100.0,-9.741434365992333,-74.82965654198858,0.09983218069687565,0.012471395155675797,593.7070412267252
2103.333333333333,-9.53002771697048,-74.84960466067162,0.04702479992788378,0.015408922170847002,593.919386932332
2106.6666666666665,-9.427983690116179,-74.83514174874108,0.09377356107591228,0.006769067098363635,594.0224507923323
2110.0,-9.114100479109354,-74.38288643756832,0.10598748362384332,0.00935898221146372,594.5729574104904
2113.333333333333,-8.875556309973504,-74.39459227100727,0.08141061452515135,0.013398483321874327,594.8117886211083
2116.6666666666665,-8.57955826348352,-74.4768467367315,0.07634260772995205,0.001588178185449658,595.1190029447612
2120.0,-8.37840605640804,-74.50355308476978,0.06743933879672856,0.013167792394144128,595.321920266439
2123.333333333333,-8.130299055476783,-74.49423524866799,0.1557611182642322,0.011478199349654055,595.5702021747221
2126.6666666666665,-7.346177373656786,-74.61666360285805,0.17526563932734446,0.0032025171194913498,596.3638239447171
2130.0,-6.970283646700665,-74.63427333640286,0.10840041625527513,0.03663894669039653,596.7401299328178
2133.333333333333,-6.623529150720529,-74.61112574617137,0.11842980253077667,0.020345596839618688,597.0876561784684
2136.6666666666665,-6.92307692307692,-73.84615384615383,0.12206482030882447,0.011828919885708545,597.9091857736383
2140.0,-6.91651573904204,-73.85193334818928,0.003847733400456043,0.02242437771020026,597.917929444476
2143.333333333333,-6.906061910559615,-73.86534998311971,0.017255040772592087,0.0058877090487950545,597.9349379312634
2146.6666666666665,-6.8027508999626605,-73.86897129710314,0.0437051795681994,0.00507282671595687,598.0383123905149
2150.0,-6.646802203173976,-73.9983147761091,0.048440360210138096,0.0013116392503747494,598.2409197240235
2153.333333333333,-6.479865921104391,-73.87469660897588,0.0414730092783614,0.004111080007045306,598.4486435154307
2156.6666666666665,-6.373815732107232,-73.95445935838738,0.02879342584114779,0.006049594013004492,598.581341438474
2160.0,-6.34467351450661,-74.01096907601347,0.009657753814087847,0.005097181426608847,598.644923016253
2163.333333333333,-6.345470482647428,-74.0122692047142,0.0054261580900613286,0.0033370783612753563,598.6464479729265
2166.6666666666665,-6.370983836650126,-73.98614261346134,0.01246537700142297,0.0038698991315834286,598.682965503004
2170.0,-6.363873173774792,-73.93122990139065,0.02012272138495196,0.009051418908936045,598.738336682091
2173.333333333333,-6.236899583723371,-73.9903889769802,0.056858358871507364,0.010782926905600598,598.8784155484312
2176.6666666666665,-6.013886751212127,-74.07680719114137,0.08949487663539556,0.0069912519524324476,599.1175866821483
2180.0,-5.668065215157185,-74.17038290522201,0.10472674394732791,0.005167869370884497,599.4758448977765
2183.333333333333,-5.330667669793414,-74.22055911487413,0.11617445723427734,0.006294828900770133,599.8169530267218
2186.6666666666665,-4.904510759590011,-74.30011045987362,0.14375952803357897,0.0037165194112647273,600.2504713407586
2190.0,-4.374826331446812,-74.29050098227975,0.12757852380008775,0.05077128572809313,600.7802429287822
2193.333333333333,-4.055798253054647,-74.24463711766946,0.22358479287394853,0.012418374788740381,601.1025508698565
2196.6666666666665,-5.0156335818015805,-75.6362910621968,0.061494246701209766,0.037196075941195235,602.7931083399324
2200.0,-4.230769230769226,-74.61538461538458,0.225141747911147,0.037322774531267214,604.0808435699638
2203.333333333333,-3.903840339416263,-74.62795002990273,0.11669252062978575,0.027149575507265506,604.408013846186
2206.6666666666665,-3.454024315426139,-74.6586714837693,0.12104256328266602,0.0023224063165876024,604.8588777537746
2210.0,-3.096940528280413,-74.61891243240943,0.1184925608429676,7.75936491654446E-4,605.2181681839385
2213.333333333333,-2.666502344909617,-74.5967781134246,0.1306493671907841,0.0028412796964040377,605.6491750954614
2216.6666666666665,-2.22603546010248,-74.63148276316902,0.1332606026317371,0.0024174504923104583,606.0910070650217
2220.0,-1.7783691752422897,-74.6187137311884,0.11728941705764764,0.019285730135574407,606.538855421922
2223.333333333333,-1.4441227187020047,-74.63659402534445,0.19003085924980206,0.01147295913398696,606.8735797840901
2226.6666666666665,-0.7692307692307594,-75.38461538461533,0.2052135649167779,0.008172650912827643,607.8810593607499
2230.0,-0.3221089042557992,-75.4193816290098,0.13582311310871714,0.020185647121558747,608.3295308246002
2233.333333333333,0.13162191849033889,-75.47611349452173,0.11900417779408466,0.007907371184850086,608.7867946041349
2236.6666666666665,0.4667350183511729,-75.5039229567552,0.08202636568510459,0.004833103185140669,609.1230596125554
2240.0,0.6783645013706945,-75.46566361631541,0.09925229049441574,0.011867602465583939,609.3381196395571
2243.333333333333,1.1174067184450394,-75.38371761594773,0.16764992520648875,0.005334313381085751,609.784743883581
2246.6666666666665,1.786831886906839,-75.32256323759093,0.14717070115276848,0.003831221893599253,610.456956583671
2250.0,2.0884367830447275,-75.24324554125691,0.11850590732106193,0.005089380553643852,610.7688168253275
2253.333333333333,2.5624068394446198,-75.17207829373007,0.13800941849146017,0.006089666338368092,611.248100031255
2256.6666666666665,3.008478144537918,-75.24952491857768,0.13680014551042502,0.0012236971725268439,611.7008445385966
2260.0,3.4674722845203263,-75.28433830236047,0.1340454021587765,0.004094722912464664,612.161157032701
2263.333333333333,3.9019082996947674,-75.26870522291604,0.11623678576892389,0.0016130511531652074,612.5958742332505
2266.6666666666665,4.242132476720457,-75.26458868649975,0.1177287151144953,0.0038534379004364935,612.9361233133445
2270.0,4.686659606618761,-75.28165221542046,0.10158788691372482,0.006763346835996561,613.3809778212849
2273.333333333333,4.9193850035374,-75.26485562773811,0.06710247888179055,0.0450157150811511,613.6143085644987
2276.6666666666665,5.121935381422347,-75.17841997042865,0.16581437352134143,0.024930167854315628,613.8345306760949
2280.0,3.846153846153854,-74.99999999999997,0.19275286842786107,0.01217544849611764,615.1227279480917
2283.333333333333,3.848879737452606,-75.00348148566003,0.006062769633824106,0.03266931963274556,615.1271496248974
2286.6666666666665,3.865055217001128,-74.96427339324195,0.012329285514681362,0.0030158932671171578,615.1695633095957
2290.0,3.847888990643284,-74.92129222013503,0.014414615551312916,0.007045485967283084,615.2158457098037
2293.333333333333,3.9493062548221616,-75.01049546616962,0.05003232270304241,0.009195190867506533,615.3509111775467
2296.6666666666665,4.179389799276009,-74.88438655825814,0.07762516212284565,0.00619495608088007,615.6132885662124
2300.0,4.408643494735131,-74.77213299286905,0.08516790540779928,0.0047895740172628695,615.8685494520219
2303.333333333333,4.734830885110171,-74.76663180080443,0.09820697797737274,0.0039628945683536755,616.1947832282526
2306.6666666666665,5.0599918627527956,-74.70584076045537,0.10814537409119969,0.009144368551370899,616.5255780467855
2310.0,5.41766885518706,-74.53526880210083,0.15471607588848468,0.004827072132971349,616.9218451585848
2313.333333333333,6.063857689748247,-74.46893799844135,0.15052883705295583,0.0024014603504624696,617.5714294759953
2316.6666666666665,6.415970740830673,-74.4330096433752,0.13867527029243729,0.008579827041480128,617.9253707810733
2320.0,6.9766124694131975,-74.32202886323562,0.11951977324864471,0.002155159095320575,618.4968914555798
2323.333333333333,7.1891062499544205,-74.24026806631458,0.10036160675284353,0.006316633428471086,618.7245720096064
2326.6666666666665,7.638295566386859,-74.22283200137957,0.13422390297962475,0.006459126124745252,619.1740996042627
2330.0,8.079879664572161,-74.32533468512756,0.0795566426205741,0.009478380628967735,619.6274243399055
2333.333333333333,8.143813285245855,-74.38330708677684,0.05059891678019554,0.006684685237529062,619.713727915761
2336.6666666666665,8.417065579845783,-74.33505910228467,0.0933399591855837,0.00921303098681912,619.9912070762608
2340.0,8.747102642351152,-74.23080325923351,0.10471846407763333,0.00475348397372554,620.3373194040353
2343.333333333333,9.08045157130448,-74.11758524062706,0.1213427657444701,0.007546236300575384,620.6893702926459
2346.6666666666665,9.524692945529637,-74.0077420810206,0.1496631158368034,0.00450125611535526,621.146990133
2350.0,10.07232038102137,-74.00937470735967,0.15060537382217196,0.006973930481352887,621.694620002138
2353.333333333333,10.521816955378782,-73.89013405479811,0.10738829040363893,0.0061614030526682614,622.1596635523377
2356.6666666666665,10.750681032740644,-73.78052749920604,0.1032415166738992,0.007673845138564452,622.4134200555756
2360.0,11.182641986091127,-73.69768873352844,0.154331030269425,0.0026309366874691306,622.8532524399204
2363.333333333333,11.778379791911064,-73.73137455738753,0.1065087361968458,0.012682447097609687,623.4499418633328
2366.6666666666665,11.891706099577462,-73.66012826200122,0.05133612562062884,0.007872219242894865,623.5838033089233
2370.0,12.076230888365487,-73.56281146779297,0.1107613987188766,0.008049758418405814,623.7924176807011
2373.333333333333,12.545627272475258,-73.3171480430724,0.12059675562987537,0.0028445567324577176,624.3222133806278
2376.6666666666665,12.82590345458452,-73.27234242593372,0.1032883936167261,0.0032257080997132896,624.6060483354605
2380.0,13.20557804151457,-73.12062783083239,0.1133407047355218,0.005016450835097846,625.0149127510401
2383.333333333333,13.537390255326542,-73.01793135627008,0.07235865310565451,0.005464860498024478,625.3622539537822
2386.6666666666665,13.647652134402321,-72.92756930796003,0.08403840512141406,0.0043998180854820405,625.5048126495959
2390.0,14.096224530571845,-72.97804305467103,0.1189834268769148,0.0015149080419162265,625.956215788389
2393.333333333333,14.429685931626224,-72.79480778050676,0.08686189959491714,0.004077740664301003,626.3367045158058
2396.6666666666665,14.640923376780535,-72.78148253446157,0.13064436371254054,0.006434772591986565,626.5483618341708
2400.0,15.292546345472033,-72.67628583509249,0.1577950487878189,0.0024275166209951713,627.2084215578963
2403.333333333333,15.649902109479129,-72.48383094442957,0.11552931963356744,0.02044570398822028,627.6143058111128
2406.6666666666665,16.018970808563978,-72.42033944904175,0.12539208878931157,0.014786422467223063,627.9887959640284
2410.0,16.328944206075036,-72.97138571079319,0.1907178225520776,0.032554342914890955,628.6210423477704
2413.333333333333,17.2799408646665,-72.58326608355931,0.07807338571205723,0.028950187301837155,629.6481896058091
2416.6666666666665,16.15384615384616,-73.46153846153842,0.1885207552305241,0.004708654890879539,631.0762833239028
2420.0,16.379411967654704,-73.45996820019977,0.08181783288366043,0.041698630022125635,631.3018546032798
2423.333333333333,16.683433770917134,-73.33094336476255,0.07396743441737405,0.00667063175439945,631.6321221690785
2426.6666666666665,16.86393081331458,-73.36828884621778,0.10502399605281819,0.003050409503909801,631.8164421823687
2430.0,17.350072342574762,-73.11689429672079,0.10932374860364547,0.050363481429549266,632.363738085869
2433.333333333333,17.50063461303226,-73.01361415233512,0.3713515498533233,0.033072254385917044,632.546318987142
2436.6666666666665,19.69259048449497,-72.3159040606619,0.45540099993304495,0.02827801841546737,634.8466385115695
2440.0,20.17112411428603,-71.56937653302577,0.09354398141702608,0.07656749619909341,635.7333728485384
2443.333333333333,20.158195163265432,-71.90102775624455,0.07551742097539876,0.012395439935266806,636.0652759844636
2446.6666666666665,19.944197409262372,-72.01878241035891,0.02420869321872762,0.03051581162605963,636.3095324015419
2450.0,20.28037888923673,-71.7955844776993,0.16215091525835354,0.008762139748628352,636.7130609688346
2453.333333333333,20.924588710147518,-71.56336272577157,0.09558008286426277,0.009915069701684055,637.3978479688765
2456.6666666666665,20.88437037907319,-71.5925602815546,0.05111266583382103,0.002280716999442384,637.4475471783079
2460.0,21.19582508198151,-71.35710524946126,0.11954853523436176,0.0029572142122608145,637.8379868075745
2463.333333333333,21.586223286189906,-71.21494151706987,0.06722668542732851,0.005857384154633402,638.2534639846331
2466.6666666666665,21.620403782317922,-71.21359093023617,0.11306288465244355,0.012485153857014803,638.2876711534775
2470.0,22.312263321162916,-71.01243523104385,0.19142291635238542,0.0011341280168620644,639.0081801657794
2473.333333333333,22.821076136749085,-70.78121169370074,0.09944778901480245,0.020386670685113673,639.5670672791808
2476.6666666666665,22.92409544102121,-70.75707095747016,0.03881237173194751,0.013596537847405048,639.6728772607444
2480.0,23.059937566796222,-70.68173135789617,0.02430067354397659,0.004610282483581608,639.8282128278211
2483.333333333333,23.059956084741415,-70.66882504899229,0.00220708131166902,0.003929365241003825,639.8411191500097
2486.6666666666665,23.059782574335955,-70.66701829883452,0.00428838169685261,0.025077127931319394,639.8429342125413
2490.0,23.08149147926831,-70.68762850043169,0.14796869523716422,0.044871093729209235,639.8728684231245
2493.333333333333,23.948242322108612,-70.23837089162528,0.33243255597361104,0.015179581193471459,640.8491314115835
2496.6666666666665,24.74542101766353,-69.22374446852812,0.2504164686764926,0.035928067578864326,642.1394649541583
2500.0,25.06784612234567,-69.00001404625777,0.05776557114615228,0.03736928658823097,642.531910173238
2503.333333333333,25.054351536622747,-68.99381648607454,0.0051561394026609815,0.005880551857152409,642.5467598734389
2506.6666666666665,25.064465380674065,-68.96580643715035,0.0705292002287037,0.008030296265481001,642.5765399453365
2510.0,25.520162712985794,-68.92976202509878,0.08004136813421549,7.354205096008553E-4,643.0336605621503
2513.333333333333,25.596060932012236,-68.91949376394383,0.03880166007888516,0.020534269417811685,643.1102502275011
2516.6666666666665,25.777124507659906,-68.9000163351185,0.0931411455298839,0.008409978676324769,643.2923584059554
2520.0,25.72747240104694,-69.5263699574777,0.03480398384503766,0.02290158325068238,643.9206769493182
2523.333333333333,26.0081602377398,-68.87859635630265,0.1509421961551691,0.052195066375977026,644.626648832644
2526.6666666666665,26.15443937409249,-68.61516126889042,0.27028861266743975,0.021472469291365415,644.9279719665252
2530.0,25.18445869792528,-67.2759590987091,0.24987602449084098,0.025914646759855598,646.5815514066358
2533.333333333333,25.192963420951273,-67.254798287513,0.018004167642999936,0.07613162644903979,646.6043573322742
2536.6666666666665,25.29741616897597,-67.23537241696988,0.23394356396358149,0.042531944050788965,646.7106011133452
2540.0,26.72015808536669,-67.57118844061596,0.36571388163893925,0.00735781197070273,648.1724379586849
2543.333333333333,27.692307692307665,-67.69230769230766,0.1556767168607411,0.04566766334048492,649.1521035809285
2546.6666666666665,27.75151481687898,-67.68705507865492,0.03121517207469175,0.020370644119736842,649.2115432440348
2550.0,27.900324007603288,-67.6863663101391,0.045445137447461315,0.0016991494587513907,649.3603540287451
2553.333333333333,28.035584636865693,-67.79238168360976,0.039700643155136606,0.00553842155960275,649.5322106470074
2556.6666666666665,28.147327874811808,-67.7814441922668,0.02356712883967941,0.002313715502902393,649.6444878928926
2560.0,28.112330446197674,-67.92947635951265,0.025508490488149013,0.018932848915674858,649.7966008198551
2563.333333333333,28.23592523111772,-67.92659844389588,0.08598545543535378,0.026807981468111666,649.9202291064959
2566.6666666666665,27.654841490950346,-67.5840725505826,0.18224899819812942,0.004083046105270976,650.5947528649187
2570.0,27.45159840994158,-66.99867592103195,0.07351102434694894,0.029587382047751607,651.214427750538
2573.333333333333,27.54469730150585,-67.10653690932993,0.08044396425928588,0.01288262270082735,651.3569107193698
2576.6666666666665,27.920416983947646,-66.73825428506831,0.11148979298030533,0.005234340271160035,651.8830260784948
2580.0,28.047701810459287,-66.55933516395528,0.04200741248463063,0.009908992769444918,652.1026017578401
2583.333333333333,28.07344143067867,-66.50370963170649,0.04773472456797478,0.005370233043733256,652.1638939097603
2586.6666666666665,28.164392288093396,-66.26326993771511,0.08432186185982403,0.0045245723107126615,652.4209606421687
2590.0,28.245020450006436,-65.96838871900896,0.06855357061822867,0.003528799313010684,652.7266661109439
2593.333333333333,28.161567135801235,-65.80625486570081,0.057189108134924616,0.008062097635175984,652.909016987115
2596.6666666666665,28.4000160268222,-65.62005538946907,0.08286337136484571,0.004935331503538358,653.2115531313658
2600.0,28.60223256262735,-65.47311139310797,0.06206158410475101,0.00387168192062072,653.4615212601735
2603.333333333333,28.71788822843557,-65.3552134115087,0.09510284130127009,0.010585850400512013,653.6266762392045
2606.6666666666665,29.15018259608341,-65.15415876392767,0.04735768585810095,0.0018298520770072136,654.1034375962942
2610.0,29.0258995555955,-65.4245446334353,0.04025540488749969,0.025679535259804275,654.4010191692827
2613.333333333333,29.378453975428883,-65.01304074971891,0.18288122029622664,0.029483435226858888,654.942895599161
2616.6666666666665,30.100502605499898,-66.00047584663506,0.18225524872847687,0.014180705969796429,656.1661626570062
2620.0,30.557096282780194,-64.71789274964523,0.1300863276239173,0.02669431585818483,657.5275946923339
2623.333333333333,30.52694141917057,-65.24532093260697,0.05694836134151382,0.02898154144218146,658.0558842000677
2626.6666666666665,30.481840188843265,-65.09001504536138,0.00804542502783137,0.02610556496191393,658.2176063061329
2630.0,30.567762595811118,-65.21052912419924,0.11156746398039681,0.009063946824605198,658.3656140870678
2633.333333333333,29.773378832260974,-64.86352929313044,0.12131715754182844,0.036546026094190054,659.2324788092442
2636.6666666666665,29.817551518403306,-64.90835346895093,0.1808177283431277,0.030677295595088652,659.2954107799667
2640.0,30.505950318186606,-65.82084449231726,0.12233235645178941,0.022639327092025124,660.4384474264778
2643.333333333333,30.56737882273559,-65.2291014311197,0.0940329023462284,0.02950486535370071,661.0333703724519
2646.6666666666665,30.61229173189828,-65.20304389314573,0.034460508560156436,0.012786532554394723,661.0852949783216
2650.0,30.33776239925764,-65.22166770383052,0.05868115174194353,0.02460402489533896,661.3604552966899
2653.333333333333,30.914746386870533,-64.95492168690343,0.12102355047999999,0.007605258036804917,661.9961155514708
2656.6666666666665,30.43217154673745,-66.02294877007958,0.0957261190973377,0.03498956393507127,663.1681054519081
2660.0,30.886963698341376,-65.59249077256642,0.1928018024047887,0.0350880427346308,663.7943082854881
2663.333333333333,30.65602961499924,-64.75724729168552,0.14167101239554689,0.019660438365051474,664.6608890510277
2666.6666666666665,30.674192979554746,-64.67229587217759,0.033619299173061244,0.029483375629958782,664.7477605163565
2670.0,30.824904415424626,-64.60988732924028,0.10195347270502067,0.026851080981892442,664.9108824435567
2673.333333333333,31.345654096027673,-64.56685291222631,0.15187249760287033,0.01860008301167839,665.4334072667909
2676.6666666666665,31.286922367427863,-65.51081012279352,0.17123891216874987,0.011868586780760991,666.3791898164958
2680.0,31.6320591158278,-65.67193488495228,0.10204801571680576,0.03998191327779113,666.7600842429144
2683.333333333333,31.965534050872932,-65.55899339850141,0.08726530302793756,0.03786443063962537,667.1121656421179
2686.6666666666665,31.720931699919547,-65.09699448038899,0.21081969917199295,0.016031556609825432,667.634921139869
2690.0,31.50277514045341,-64.23189690443645,0.040299472706022084,0.03596228818902062,668.5271016711276
2693.333333333333,31.934440621122334,-64.93391833414817,0.13802935783925144,0.012596191230793861,669.3512188806164
2696.6666666666665,32.246009355857225,-64.77444926337252,0.0750760615690371,0.04881010760549035,669.7012266819557
2700.0,32.38969180892285,-64.72594311865278,0.15129671248728432,0.015749136484405565,669.8528759265781
2703.333333333333,31.465981691635832,-64.13497989383178,0.0700239646407673,0.03468050476501882,670.9494514660961
2706.6666666666665,31.92289895983312,-64.72034377392127,0.18697987196759885,0.020959466559637593,671.6920309312649
2710.0,32.632106986009305,-64.57542855256395,0.07167092929450737,0.02227800488883158,672.4158931044537
2713.333333333333,32.37109906947258,-64.55476774309828,0.03613776044326284,0.004554278911775125,672.6777174760134
2716.6666666666665,32.50061688806464,-64.77729987550244,0.07353400799599928,0.014623355021448268,672.9351964368727
