mass_A
t,x,y,v,a,L
910.0,12.153170848502342,-34.20457179119512,0.11013114248605818,0.11291785245075102,224.60694784979123
913.3333333333334,11.7617827144962,-34.25895161729743,0.08904106216725728,0.010638895295079031,225.00209571695962
916.6666666666666,11.59960423620958,-34.41889251465564,0.042181803420733355,0.011262388955941283,225.2298740071172
920.0,11.524214854234145,-34.409423254294325,0.015888967995462012,0.006410570401948453,225.30585575365166
923.3333333333334,11.523876999169424,-34.49295869505961,0.07402909295709527,0.00991014708589043,225.38939187763341
926.6666666666666,11.312946279232015,-34.855444298213555,0.09896192389773362,0.052560697764083085,225.8087814114885
930.0000000000001,11.02581215211434,-34.925620691152574,0.2522932823095632,0.0260362400831692,226.10436681891173
933.3333333333334,11.76470588235295,-33.235294117647086,0.21071774222147646,0.03283706797263832,227.94913451964933
936.6666666666666,11.64136596169432,-33.66287991884771,0.11022411082365638,0.054581571306253865,228.39415401744293
940.0000000000001,11.48777968430344,-33.9159432171797,0.09676756698547638,0.05300036880118997,228.69017728944272
943.3333333333334,11.382232321574271,-34.25366401337696,0.19481274029525744,0.0276196790862001,229.0440071665916
946.6666666666666,11.76470588235295,-32.64705882352945,0.1755070075780391,0.055354231440963,230.69551140840863
950.0000000000001,10.294117647058833,-33.82352941176475,0.40123437824029634,0.04878390753705726,232.5787832429477
953.3333333333334,9.838217992965895,-34.50278300745208,0.22433514445567654,0.05841035166890604,233.39684799702053
956.6666666666666,9.388822005329025,-35.01397568778265,0.18920790792324885,0.02893997811183842,234.07749086235276
960.0000000000001,8.636159900365406,-34.1204858504306,0.16778393295770874,0.018560049563258917,235.24574782625226
963.3333333333334,8.464232096986166,-34.384444929905726,0.09515894335399612,0.03638516800144467,235.56076142153375
966.6666666666666,8.345659166637127,-34.6844572556779,0.06497479816370944,0.007057885653129388,235.88335549374648
970.0000000000001,8.525428053584527,-34.81326569700106,0.03389448511008117,0.00758265432743609,236.10450808195293
973.3333333333334,8.262649141504234,-34.89462080836377,0.026279865441706733,0.003076382892079941,236.3795924522449
976.6666666666666,8.390085381620253,-34.92451805346239,0.017465116129633446,0.0693476394463562,236.51048874921085
980.0000000000001,8.276927023546165,-35.010176178126116,0.4313931702609255,0.00967194945831752,236.65241171536832
983.3333333333334,5.707703647716464,-33.8872416496216,0.22591493988204517,0.11759337338861456,239.45631804586822
986.6666666666666,6.78873048663516,-34.77864417110017,0.5581957428681177,0.07473806436978946,240.85746667530083
990.0000000000001,9.411764705882362,-33.52941176470591,0.3101413583729221,0.07476566331168857,243.76278767658923
993.3333333333334,8.82352941176471,-34.41176470588239,0.20439047333816926,0.060598930209549366,244.82324393407865
996.6666666666666,8.631572014603705,-34.64654502627012,0.005690167643380259,0.02440410284831204,245.12650857291112
1000.0000000000001,8.795609720277255,-34.38608371297775,0.01631358261010599,0.0033238999127797623,245.43432095830948
1003.3333333333334,8.573754124277364,-34.7386603013061,0.04381846126701409,0.06763987629520772,245.85089046765182
1006.6666666666666,8.547653268381396,-34.540529460659386,0.3974393235350473,0.0254314041166809,246.05073311748882
1010.0000000000001,6.087369622011323,-33.82310125418904,0.36281620115549607,0.037553920218511734,248.61348532010913
1013.3333333333334,6.186017311069314,-34.01789523818219,0.056421536640011864,0.13017826770937152,248.83183380935603
1016.6666666666666,6.078293130986502,-34.199135306211545,0.38544570422328006,0.030900957159876893,249.042671332662
1020.0000000000001,8.530076371951417,-35.07071370061436,0.07313448415955996,0.06061673401780161,251.64476471266707
1023.3333333333334,6.172037482349893,-34.677601498979996,0.33552806865547985,0.03512954174718485,254.03534719565044
1026.6666666666665,6.422180447208326,-34.322188715777116,0.05587453866952611,0.06262488219228544,254.46996167922433
1030.0000000000002,6.435240762207123,-34.41401471591382,0.026522585924540872,0.018220040987204974,254.56271180660414
1033.3333333333335,6.541247043978402,-34.45290781046842,0.0520353947478239,0.010279479693912191,254.67562772478666
1036.6666666666665,6.4345279310178185,-34.76091661518633,0.022138830157975003,0.010308906762453812,255.00160071884423
1040.0000000000002,6.6101781051806725,-34.322401233571895,0.06887908910848002,9.336726479132085E-4,255.47398692058587
1043.3333333333335,6.605739120909327,-34.33483470826269,0.010001618564221743,0.009708222599113865,255.487189036865
1046.6666666666665,6.611800365871474,-34.38905895296644,0.012065219568201016,9.107256354421813E-4,255.54175099617902
1050.0000000000002,6.6732663202656965,-34.29113306143975,0.009883577693145882,0.0014867015518120422,255.65736909070097
1053.3333333333335,6.6763216350891454,-34.37569608744934,0.014981421170231175,8.400659516731526E-4,255.74198729392327
1056.6666666666667,6.685477054042998,-34.390259957631514,0.01735278708966021,0.03143298796200118,255.75918985218954
1060.0000000000002,6.771930058415805,-34.31056463710762,0.1939284050227054,0.014238554796614145,255.87677159430322
1063.3333333333335,7.7857250375596365,-35.069179023563095,0.01657168541266854,0.03187746062631878,257.142976967485
1066.6666666666667,6.852722101978301,-34.38591722626872,0.17353833492359175,0.01901818682172374,258.29941164417255
1070.0000000000002,6.849287664860675,-34.3898012937139,0.010965442275104213,0.02554277608849454,258.30459636578837
1073.3333333333335,6.780631100521546,-34.398038636601584,0.03323011055069029,0.003886477514924129,258.37374531838134
1076.6666666666667,6.629124775142017,-34.36519141132449,0.03872809159537977,0.002479288389039705,258.5287714672673
1080.0000000000002,6.53687429072788,-34.312931129058995,0.016074543309928694,0.006353733794308937,258.6347964123374
1083.3333333333335,6.53386756408716,-34.31609858459392,0.016312577534580763,0.004143131282737045,258.63916369749614
1086.6666666666667,6.521604156557196,-34.42060423585832,0.00918360503469366,0.001982344998526954,258.74438642465356
1090.0000000000002,6.595087076249982,-34.315354530517624,0.011638746131617826,0.0045148590052603455,258.87275012653566
1093.3333333333335,6.529128565131437,-34.497830177158264,0.013429382921803077,0.002925947350183106,259.0667807602147
1096.6666666666667,6.506528120867181,-34.30220947205565,0.014331593975012649,0.0013612409381446398,259.2637026745508
1100.0000000000002,6.456178792929734,-34.43612945596013,0.020393398523999025,0.003565821797593805,259.40677474349764
1103.3333333333335,6.448633287199264,-34.4252225587373,0.01800517396525012,0.004689825055084731,259.4200372871359
1106.6666666666667,6.535984138471015,-34.34646683076318,0.015369985149694572,0.0011587405182792452,259.5376495139945
1110.0000000000002,6.519160484141054,-34.35089011642236,0.004000907172128733,0.0025825568642224754,259.5550449387101
1113.3333333333335,6.52532761369735,-34.32201540590641,0.0033188292226655498,0.0011885451508581828,259.58457090007204
1116.6666666666667,6.5350551901419465,-34.33549864745055,0.0074641279469899015,0.0016962744936918225,259.6011968901485
1120.0000000000002,6.519361716029273,-34.27261347725677,0.009562430194879514,0.0017465284871337756,259.66601069855403
1123.3333333333335,6.595379979257864,-34.31488498731983,0.015044926750911099,0.001936759912933404,259.7529914832556
1126.6666666666667,6.6033386602933035,-34.327457482160355,0.006351017061083017,0.010107819317787236,259.76787127594025
1130.0000000000002,6.611475449537856,-34.35404646160296,0.05527751684690077,0.005775431742379098,259.7956774113605
1133.3333333333335,6.355913644181584,-34.60056090174976,0.04087599867885344,0.003395174117360413,260.1507565652936
1136.6666666666667,6.339232499349102,-34.342060859823434,0.021306916717223696,0.003877021524830447,260.40979426963185
1140.0000000000002,6.26234522526385,-34.4936869163334,0.034643777311913,0.008403941014647889,260.57980048695646
1143.3333333333335,6.186329784583386,-34.51515792987067,0.033528235562524614,0.0032370649723574155,260.65879005363564
1146.6666666666667,6.0929645430576045,-34.639536417316265,0.05870026944251194,0.016649840618117834,260.814312002133
1150.0000000000002,6.010544725398169,-34.86479030342811,0.06152903303903458,0.004790908786604533,261.05417100144615
1153.3333333333335,6.178760454183255,-34.23841572096187,0.034386276629584385,9.984192810093104E-4,261.70273992528575
1156.6666666666667,6.0805757162003005,-34.64650726822332,0.021138568625265076,0.025415562858334403,262.12247669246136
1160.0000000000002,6.092784955784495,-34.35007470402378,0.06320644669085942,8.747060277201025E-4,262.41916058256857
1163.3333333333335,5.845911023391288,-34.99649366460237,0.09480090123806019,0.007139419356481955,263.1111173811411
1166.6666666666667,5.843335577823169,-34.930769634519564,0.039736629826759545,0.010195036396236474,263.1768918522542
1170.0000000000002,5.834502562096247,-34.73182856740016,0.033834202195426,0.011199512247662734,263.3760289164925
1173.3333333333335,5.654066965984313,-35.05346973342097,0.06144053459960402,0.004506440023379539,263.74482431237413
1176.6666666666667,5.916586308939628,-34.330533989635285,0.054472046920784105,0.007876593219461828,264.51394881144347
1180.0000000000002,5.83853154823872,-34.740662210184595,0.07190297119312195,0.008919586297321785,264.9314385753408
1183.3333333333335,5.830406633097056,-34.802076668015346,0.028115077005681,0.003268054477874892,264.9933881506154
1186.6666666666667,5.91649181850191,-34.570210917578905,0.0326082640699842,0.0034173159622422154,265.2407186690955
1190.0000000000002,5.753853456740721,-35.00554002943754,0.04520503865321173,0.0027696897433587826,265.70543651074564
1193.3333333333335,5.856595781472272,-34.86556576829781,0.028012025507514433,0.009204266081342878,265.8790705485172
1196.6666666666667,5.91755051801136,-34.915664264322174,0.01417492132180198,0.02911903688302519,265.9579713673371
1200.0000000000002,5.925117436270995,-34.930642136430876,0.18705341470931583,0.016671898062563764,265.97475215709363
1203.3333333333335,7.153501952007616,-35.081464832941336,0.02628436699769389,0.032618370139356256,267.21236114392434
1206.6666666666667,6.019561402539971,-34.783042748256065,0.18220365034743308,0.016371237276128367,268.3849125971045
1210.0000000000002,5.93983098146969,-35.03169530027773,0.03241045361775397,0.03155074667944447,268.64603523432874
1213.3333333333335,6.010838300615333,-34.99893628398317,0.011191083458484906,0.005402586363636507,268.72423493075297
1216.6666666666667,6.01430901783543,-35.02730669784465,0.007023792505264486,8.952168795861822E-4,268.7528168526739
1220.0000000000002,6.025807949690751,-35.04330425406398,0.010509286793409657,0.021524316102481376,268.7725183053819
1223.3333333333335,6.072573232296243,-34.98839715119857,0.12649910726782357,0.007257523223535166,268.8446416830222
1226.6666666666667,6.410195519757394,-34.2926730071475,0.10421018974696877,0.030225147012429093,269.61795978937045
1230.0000000000002,6.4346943341033835,-34.39550216073289,0.1167512062985437,0.025424219588741057,269.7236670584272
1233.3333333333335,6.274359755294952,-35.05906973315406,0.09257107668890054,0.011839373308424418,270.40633029922066
1236.6666666666667,6.353274694509338,-35.00724822972377,0.01295880883617048,0.01691481199479544,270.50073917512213
1240.0000000000002,6.349543562899029,-35.01651408821144,0.013252116255144416,0.0020461246458134026,270.510728042756
1243.3333333333335,6.439639198574071,-35.0258612061853,0.026277419506249084,0.010953113121997664,270.60130724667226
1246.6666666666667,6.523846402931561,-35.03405068477814,0.06732905801279575,0.006192767071446509,270.68591174315634
1250.0000000000002,6.684702224175815,-34.649803018828536,0.0734429492560033,0.0015859586538425569,271.1024700992313
1253.3333333333335,6.784024462352292,-34.619279916128946,0.04595883624606278,0.022833179709783352,271.2063766283563
1256.6666666666667,6.862926419684541,-34.40057954105667,0.0508510114729453,0.015197666676204634,271.43887474217144
1260.0000000000002,6.7691442139821945,-34.957959927513784,0.10316726412287167,0.01650856275156348,272.00408974313433
1263.3333333333335,6.683824962194677,-35.064632564873676,0.08042311403556635,0.010806390526511118,272.14068559331616
1266.6666666666667,7.029785021195508,-34.48942222180855,0.029613845955236622,0.01351779084578055,272.8119197560291
1270.0000000000002,6.8683396281325315,-34.994409909943656,0.08872118168713379,0.008749119685998556,273.34208688072596
1273.3333333333335,6.858676294899574,-35.0556058851834,0.01142887734318024,0.014967435257599228,273.40404111701946
1276.6666666666667,6.944277751072143,-34.98818890350614,0.026205035635928728,0.0037706279249415686,273.5130028475368
1280.0000000000002,7.033365335796617,-35.05758376245109,0.02862059928140874,0.0024215675597976443,273.6259286824907
1283.3333333333335,7.131865678282566,-34.95330432019543,0.015800098987969313,0.0018147704194595579,273.7693738620786
1286.6666666666667,7.123766073965633,-35.003519387182834,0.010986952088133358,0.002294138885418273,273.82023796083837
1290.0000000000002,7.195909309885508,-34.98884923034011,0.013783480328287629,0.0018411845497659197,273.8938576592266
1293.3333333333335,7.215447278689112,-34.997330308197434,0.013883741759415312,0.0011930505642777174,273.9151569762718
1296.6666666666667,7.288461634495576,-34.98989904409635,0.010957199732628667,9.784424809600306E-4,273.98854852782904
1300.0000000000002,7.287526803907689,-34.985474841616465,0.013870917037922604,0.0020588869450992404,273.99307041635166
1303.3333333333335,7.3794578134844,-35.006358403048594,0.016678054178606006,0.0015370333003779924,274.08734360267675
1306.6666666666667,7.371404015947576,-35.05846229577244,0.012528978542206751,0.0011276172774050425,274.1400662666055
1310.0000000000002,7.462307327594672,-34.99574529045843,0.013985519848867709,0.0033170403905669697,274.25050554776925
1313.3333333333335,7.464617721997307,-35.056387279909146,0.027012936288704634,0.006682311704491191,274.3111915330281
1316.6666666666667,7.62857964321573,-35.06491588817575,0.06501924106212224,0.0031663142140319605,274.47537511554657
1320.0000000000002,7.879275637629966,-34.930102768522076,0.04990744238422937,0.006757184998204178,274.7600206123423
1323.3333333333335,7.961166312145046,-35.05562975162337,0.024167347452772183,0.0056151881003831125,274.90989758208434
1326.6666666666667,7.977680561518568,-35.057675193159795,0.014192122630035704,0.0034836705137921155,274.926538022687
1330.0000000000002,8.055723963153483,-35.05889902983614,0.02520137036567582,7.865556690521031E-4,275.0045910195222
1333.3333333333335,8.145669051514282,-35.055041387636194,0.010504943856375395,1.7597801764768282E-4,275.0946187948117
1336.6666666666667,8.12570595060749,-35.06157050587673,0.01657899102024912,0.007757509379818123,275.1156224797935
1340.0000000000002,8.255846509041461,-35.06381969407511,0.06700735654718298,0.007492806383536503,275.24578247286763
1343.3333333333335,8.572418821433189,-35.06316326464663,0.07421473491942826,0.0010044849909143993,275.56235546582917
1346.6666666666667,8.750599924127123,-35.06719074755367,0.062490150132948535,0.0030523577167900474,275.74058207993545
1350.0000000000002,8.988998025132716,-35.06742483531531,0.060942028699906566,0.0021941168594916717,275.97898029586867
1353.3333333333335,9.156864744627178,-35.0636566998172,0.04440217734768377,0.006685978239198886,276.1468893020564
1356.6666666666667,9.284992722487985,-35.07085012563654,0.018965317896809913,0.003216127892678552,276.2752190495264
1360.0000000000002,9.283254074150705,-35.067071530448544,0.01594947329525108,0.0021523231385494235,276.2793784580944
1363.3333333333335,9.391194438447094,-35.076068033949284,0.039765041893681796,0.006261264563938223,276.3876930892376
1366.6666666666667,9.547663626360539,-35.08619603777477,0.056106140364468156,0.04761552909572243,276.544489719392
1370.0000000000002,9.764422598487073,-35.100712753053514,0.30913610330815433,0.02107319944975216,276.7617342521652
1373.3333333333335,11.176470588235297,-33.82352941176475,0.15163470778056157,NaN,278.6656977005059
1376.6666666666667,10.000000000000007,-34.11764705882358,NaN,NaN,279.87837582568756
2030.0000000000002,26.76470588235295,-33.52941176470591,NaN,NaN,296.6533984510984
2033.3333333333337,26.47947801047855,-34.005257776558736,0.04411764705882829,NaN,297.2081816212561
2036.6666666666667,27.05882352941179,-33.52941176470591,0.11336634180463732,0.005744233024881431,297.95789533815355
2040.0000000000002,27.07122521534388,-33.53511734937261,0.0027183304515810414,0.025432365254633316,297.97154654727024
2043.3333333333337,27.055545710134602,-33.547235068068105,0.05893321940074538,0.0809999324985736,297.9913628534344
2046.6666666666667,26.71030025229276,-33.37989411264081,0.4999183184650136,0.0429094779081398,298.37502601497556
2050.0000000000005,23.981174296841722,-32.26048663487583,0.5016556593582523,0.06423488459745207,301.3248059359176
2053.333333333334,23.588905262570613,-32.179181357199354,0.48162534853114897,0.06171162330670284,301.72541240544354
2056.666666666667,21.17647058823531,-33.82352941176475,0.4261413087365677,0.0517992063699955,304.64495373628444
2060.0000000000005,21.115338293244015,-33.57647095730184,0.09393808857186528,0.09022503078343089,304.8994631416362
2063.333333333334,21.13330567573947,-33.198764842170945,0.155339495078786,6.80405261077603E-4,305.2775963671547
2066.666666666667,21.2833963773218,-32.55460165624848,0.11059887448233882,0.01589663157955816,305.9390141086761
2070.0000000000005,21.17141122159169,-32.46242433208961,0.08308354071722104,0.014684893542649862,306.0840566341401
2073.333333333334,20.849944916663098,-32.20976218046626,0.0993362957822847,0.0012698998008204311,306.49293161266945
2076.666666666667,20.675960900924558,-32.023000380679534,0.06971961964581411,0.028199248725051446,306.7481773914633
2080.0000000000005,20.469526731965296,-31.942706591541466,0.07526850612462174,0.016014548277736407,306.9696771853414
2083.333333333334,21.17647058823531,-32.05882352941181,0.10350986377974573,0.012875463043280128,307.6860937954073
2086.666666666667,21.157600554259453,-31.890312258151866,0.07380833440189354,0.03031905230492315,307.8556583162361
2090.0000000000005,20.927012494473324,-31.63468989926649,0.10005531680112575,0.0074611467562890966,308.19991642242684
2093.333333333334,20.58769477751236,-31.5436947586349,0.11063237021726077,0.00835368486160661,308.55122345148
2096.666666666667,20.36984083984776,-31.1514317141324,0.08207582490406581,0.008421968698751576,308.9999222750113
2100.0,20.402899981098237,-31.028672174185445,0.04668452492565423,0.008872147671656911,309.1270553213376
2103.3333333333335,20.260637323601422,-30.859989081056398,0.05470085446151159,0.01782369333660339,309.3477194317535
2106.6666666666665,20.094629031689273,-30.833851861737116,0.0714891291711793,0.04391798061217187,309.5157727185923
2110.0,20.69684914568885,-31.051981978003084,0.26395239226055944,0.04552158273581331,310.15628018406625
2113.3333333333335,19.705882352941195,-29.11764705882355,0.4031990787174251,0.02206379316828736,312.32968000091677
2116.6666666666665,19.151114016499754,-28.852888098319752,0.15011899288629324,0.058696148938037235,312.94438742261025
2120.0,18.80364700247123,-28.684566727381366,0.05442642897638056,0.011123373383442804,313.33047732114744
2123.3333333333335,18.82538428778333,-28.693028520036023,0.054534899702178154,7.979724680216753E-4,313.3538035190303
2126.6666666666665,18.474681424958412,-28.5297704621682,0.0893637106741038,0.0063764298629621135,313.7406441728561
2130.0,18.294462284772955,-28.422751798743676,0.078194771709127,0.0037865469422186447,313.9502436308954
2133.3333333333335,18.02963091157045,-28.258325912100062,0.11851249103361029,0.0023667002066779705,314.2619671116133
2136.6666666666665,17.57794250016635,-28.089838931130473,0.10109212973077535,0.01727144301243833,314.74405660927215
2140.0,17.40282062307113,-28.010708995274456,0.005354188503067501,0.003347060224392138,314.9362263742872
2143.3333333333335,17.611725712024047,-28.07831511434496,0.05303429739957067,0.01585003689190837,315.1557985116958
2146.6666666666665,17.098089596645842,-27.83141851276369,0.1476202982353592,0.011564528374793251,315.72569323082666
2150.0,16.716352147036943,-27.669868654840073,0.10794622917222942,0.012738310697597758,316.14020720770685
2153.3333333333335,16.426214018733702,-27.573606301336497,0.06504017807323924,0.023085811403285337,316.4458975317234
2156.6666666666665,16.319910229688148,-27.494244636918353,0.04005542642088224,0.018727701605601155,316.5785578850497
2160.0,16.678881201419884,-27.66002165969644,0.08367817528220463,0.009826576353261346,316.9739591746621
2163.3333333333335,16.815798487520645,-27.749776398179435,0.03486926881161592,0.035212203641110905,317.1376731212682
2166.6666666666665,16.458920293906814,-27.58481737828987,0.16349099412595722,0.01788968629506785,317.5308315159643
2170.0,15.812200016280634,-27.3246185136707,0.16180409626561387,0.009256671473047798,318.22793306282955
2173.3333333333335,15.46827373062122,-27.1579683668392,0.08602053456860011,0.013414869822820058,318.61010784144065
2176.6666666666665,15.297066387249416,-27.07261563777064,0.06926246457797654,0.02947463800846659,318.8014113771735
2180.0,15.040494176059603,-26.98413655986039,0.08016947190481494,0.029255046546435973,319.07281116859326
2183.3333333333335,15.763746141556574,-27.3331168112543,0.15943537219650375,0.06331487399529868,319.8758557635307
2186.6666666666665,14.060281287349667,-26.573108120963653,0.4894583332840786,0.00962711342969866,321.74117228327617
2190.0,12.799086724546108,-25.969912462071946,0.1801878358630655,0.07044884034681358,323.1391911415721
2193.3333333333335,12.97896384850366,-26.049887767422803,0.04150432365314004,0.019798077879756917,323.3360459845128
2196.6666666666665,13.065111782675835,-26.04601149753489,0.07413296543816046,0.025573334534258228,323.4222810819522
2200.0,12.555107191754907,-25.795724994418748,0.1563476695351006,0.006863035579435075,323.99039024083146
2203.3333333333335,12.110398697324705,-25.627742069539863,0.1056007479867277,0.027578257978180993,324.465767888675
2206.6666666666665,11.901421946798663,-25.534346683051055,0.29877612655676666,0.012412577119834857,324.69466520294014
2210.0,10.308041360321361,-24.77983996644747,0.2925294081747948,0.0066662817078526814,326.45765756785914
2213.3333333333335,10.141255619328348,-24.694656769677053,0.14192245736086703,0.0726432476753398,326.64493719945483
2216.6666666666665,9.462822280478242,-24.354629440163947,0.088362295671418,0.02703799456676912,327.403811615995
2220.0,10.67513630147156,-24.943632643929462,0.17381097297404507,0.007623046869137733,328.7516358105927
2223.3333333333335,10.506989905261008,-24.85701568739637,0.07131441617224563,0.046560831722765955,328.94078048463257
2226.6666666666665,10.280950225715138,-24.677831042748565,0.1048207250779837,0.006283152992267743,329.22922644769454
2230.0,9.89141928806012,-24.526257450831466,0.11717338697499813,0.06876855406036968,329.64720839127233
2233.3333333333335,9.574985206037915,-24.34343912946801,0.3003823308304723,0.07029790583508672,330.0126575216467
2236.6666666666665,11.710642967306313,-25.363292211419008,0.4977317348349629,0.03554120050972958,332.37932910469976
2240.0,12.560772687234582,-25.791058247533087,0.014748338749908092,0.08641267125988064,333.33101409583816
2243.3333333333335,11.61252737874456,-25.369663848950168,0.15555389792260227,0.02082075860912236,334.36867608523085
2246.6666666666665,11.614347945963821,-25.367144217260076,0.05633052574300339,0.005345086535615246,334.37178462328814
2250.0,11.279281907558484,-25.196529875264105,0.15261318523358472,0.02292514261508438,334.74778795277786
2253.3333333333335,10.691513009946597,-24.938749947839455,0.2099491519547076,0.001426805350860665,335.3896000498771
2256.6666666666665,10.014537607382195,-24.59696936407984,0.16840026116828122,0.015957034315561135,336.1479599005498
2260.0,9.695454716529142,-24.420819228572185,0.08729499783280274,0.021297183861384635,336.5124359100134
2263.3333333333335,9.490809414781303,-24.343209705013123,0.03340774341605386,0.007407747815268935,336.73130330748165
2266.6666666666665,9.486671300688535,-24.3432761971563,0.02806813130264963,0.007715504218182098,336.7354419557453
2270.0,9.320330526388233,-24.266065874382377,0.0033712132809456917,0.004619044115593378,336.9188286704704
2273.3333333333335,9.467903437859086,-24.355640741078275,0.02565677155000859,0.002187427594168862,337.0914595510902
2276.6666666666665,9.46534955194037,-24.3567627508439,0.0028683907891360366,0.008751305748488947,337.0942490383549
2280.0,9.449952232612887,-24.36223075338276,0.026038748264050723,0.027219033384518757,337.1105884537128
2283.3333333333335,9.31665968061774,-24.26717823831956,0.17194878682444414,0.013728421698351879,337.27430126639774
2286.6666666666665,8.524296331031692,-23.686048292555824,0.16737329172450824,0.23707021174878207,338.2569261651412
2290.0,8.420862941717743,-23.60189122120559,1.4897251712078117,0.10161275736121196,338.3902711263629
2293.3333333333335,-0.29411764705882604,-19.117647058823565,1.4826457172015692,0.13152522576985162,348.19125742217057
2296.6666666666665,-0.36725422438111366,-19.077681048655037,0.01405316609246269,0.2518392065490581,348.2746015336075
2300.0,-0.2962061948590602,-19.2113115502584,0.006474309204919041,0.0018187669521629324,348.42594529283707
2303.3333333333335,-0.3742573107347056,-19.120271192149715,0.00859444361882467,9.863614265665753E-4,348.5458632793695
2306.6666666666665,-0.31217323828829535,-19.156285025175777,0.014996305136102511,0.003723475211297055,348.61763673003725
2310.0,-0.3018325809814044,-19.18918949626206,0.01224726223838989,0.0016260640442583658,348.6521277928073
2313.3333333333335,-0.31084823724690125,-19.237922688246286,0.014886628126045588,0.002221587976807869,348.70168791850193
2316.6666666666665,-0.2982417479514581,-19.288368701098904,0.0013376364596299846,0.0019791961235082873,348.75368526252146
2320.0,-0.302783201575231,-19.23411764311902,0.004544948433606719,0.0016550392027483418,348.8081260752721
2323.3333333333335,-0.2886793376722565,-19.259617536306024,0.004149097739686283,3.52166880819558E-4,348.83726648586537
2326.6666666666665,-0.29748010176790984,-19.20697010585954,0.008325520047971227,0.0028031879970085204,348.89064443432056
2330.0,-0.2955680376657881,-19.204543216882925,0.015782781357789818,0.002669274964878632,348.8937340587695
2333.3333333333335,-0.3101202707704971,-19.311426641266706,0.015534868335458727,0.0029394095624797538,349.00160358132496
2336.6666666666665,-0.3043536125049542,-19.30773568902046,0.011355814984140365,0.0047862597856610884,349.00845029411545
2340.0,-0.3644807799913252,-19.258736531592973,0.018532530358917082,6.543687987766166E-4,349.086014420479
2343.3333333333335,-0.3712254283230365,-19.20384722594352,0.01008676655274801,0.005664328849770298,349.141316555662
2346.6666666666665,-0.36941312348660205,-19.191672555765038,0.017540684694888474,0.003007049934543707,349.1536253753769
2350.0,-0.3095846643155298,-19.303219697952912,0.018622537782211682,0.004317941000430405,349.28020424192687
2353.3333333333335,-0.298667823201626,-19.293694060997055,0.017165175131800988,0.006307983687479681,349.294692691786
2356.6666666666665,-0.37787222393991016,-19.211393426157215,0.02627165597946208,0.0015776543837634227,349.4089149820421
2360.0,-0.3803093047873105,-19.138741745922843,0.007176943421106399,0.0033855350740835764,349.48160752639114
2363.3333333333335,-0.3627022299330349,-19.16601569264985,0.038644210257292255,0.04139147962867613,349.5140710020983
2366.6666666666665,-0.5449942451656042,-18.94062286234329,0.2684587959810381,0.022792508549077474,349.8039542661395
2370.0,-1.6307265694130848,-17.90299116899378,0.2621421493726104,0.022143840311079115,351.3057845531424
2373.3333333333335,-1.8497875126476515,-17.778009266780785,0.04535367149522262,0.031577111403373874,351.5579911603746
2376.6666666666665,-1.822566380710029,-17.669286800078083,0.07798725299777705,0.0354827728533711,351.6700695471844
2380.0,-2.352941176470594,-17.647058823529434,0.27791231158107355,0.018870197520343964,352.2009099251885
2383.3333333333335,-3.235294117647065,-16.47058823529413,0.25573022867159706,0.014061047291296626,353.67149816048266
2386.6666666666665,-3.412604800655359,-16.311510788918156,0.11040322440740177,0.02621431888030755,353.90970964688574
2390.0,-3.788260289814673,-15.984835154928206,0.12610545122547462,0.0077518184332898725,354.40753895134486
2393.3333333333335,-4.058174047249366,-15.772973978850445,0.14395953053014204,0.010516184033000267,354.75066953054403
2396.6666666666665,-4.525585478498293,-15.370478882307367,0.20763665360964395,0.005884264072156298,355.3674966933728
2400.0,-5.0774792480131765,-14.83641146161898,0.189158017093228,0.016213902173139873,356.1354906664417
2403.3333333333335,-5.451738629590736,-14.514619000294488,0.09252494760038525,0.02000686785292144,356.62906991323405
2406.6666666666665,-5.54525325643575,-14.43432887408531,0.0450309721340508,0.008722245440606928,356.7523236750454
2410.0,-5.6909766874365175,-14.333265525420856,0.046232585322055694,0.006875920548869439,356.92966266902556
2413.3333333333335,-5.803092881984675,-14.26546031056931,0.08158585294638634,0.0015798862696770315,357.0606878125707
2416.6666666666665,-6.117681279825213,-13.995987322102124,0.06190367814140529,0.0022222414115331437,357.4749118480506
2420.0,-6.102436932039524,-13.981370261417311,0.03742644781816788,0.02816664439512678,357.49603171079815
2423.3333333333335,-6.307716072179176,-13.834302925215496,0.2451391986731624,0.020890331399505857,357.7485556240301
2426.6666666666665,-7.32870835252384,-12.90106082425605,0.24420293122845668,0.008332073014969977,359.1318003802199
2430.0,-7.497603292930755,-12.72317015660822,0.2081089352972663,0.011693676813395679,359.37709732380307
2433.3333333333335,-8.347058143589628,-11.958817348552529,0.24344439989251435,0.011552384778545387,360.51981721883004
2436.6666666666665,-8.677229961582036,-11.608500367982728,0.22575034353049264,0.014865583795774675,361.00120626759616
2440.0,-9.449289363467422,-10.934064582543215,0.19773499625562183,0.009122266940825787,362.02635959696744
2443.3333333333335,-9.6718984346899,-10.743414427798939,0.1187951091219714,0.010017445795710097,362.31945050452777
2446.6666666666665,-10.064680009625128,-10.435560113142245,0.15487338566110814,0.002732398917706023,362.81850124810137
2450.0,-10.439909397528467,-10.053346904283927,0.13585045161760473,0.008470461271096946,363.3541168103959
2453.3333333333335,-10.711306446733602,-9.801437242173122,0.09316856367234033,0.021851668941415,363.7244070157512
2456.6666666666665,-10.903474195727824,-9.63994346889261,0.25366648055910973,0.01193972716273401,363.9754223191928
