mass_A
t,x,y,v,a,L
940.0,35.02695551320346,8.340516910152076,0.016815802856650006,0.005594208561747888,96.4313502218632
943.3333333333335,35.02753509235828,8.37169022774873,0.0034568421485586397,0.001382518972248541,96.4625289268071
946.6666666666667,35.03868295970159,8.360355441806178,0.016762387141669145,0.0010649917683412933,96.47842711282524
950.0,35.13842783356128,8.385499438085773,0.014854918339955264,0.0017868463523945406,96.58129236648358
953.3333333333335,35.13428086025888,8.386211479648324,0.0017095535062655529,0.003534299342754248,96.58550002506735
956.6666666666667,35.12794594682052,8.389974054512521,0.009129451525769411,0.0022480406744766314,96.59286807079741
960.0,35.09236385017965,8.430339365085871,0.014810290343535157,0.0010369617151614714,96.64667739990531
963.3333333333335,35.15035950247329,8.486131663982562,0.012753640488636335,0.0013098181550787982,96.72715271476113
966.6666666666667,35.128949208422,8.507089857191332,0.013195297840881857,3.014907205728439E-4,96.75711346498437
970.0,35.0858024336691,8.545888409627366,0.01273703707121657,0.0028943281798558063,96.81513907866237
973.3333333333335,35.16324564982281,8.584769135356666,0.010707283541991113,0.003112202561664489,96.9017945029673
976.6666666666667,35.02512722475396,8.508286637288222,0.025200759164314846,3.8003229637127847E-4,97.05967506495735
980.0,35.01167662291823,8.512294790676151,0.0020144534075453063,0.004013709515065071,97.07371016322293
983.3333333333335,35.01200869263147,8.511160775749033,0.0027126593452731994,5.155968059893261E-4,97.07489179774738
986.6666666666667,34.99727230801352,8.523229189498892,0.0058695542291644295,0.0021186886600964823,97.09393930787459
990.0,34.98528736893522,8.539746717280039,0.012205153939005873,0.001037704156571231,97.11434684297102
993.3333333333335,35.05167304578393,8.583737545799892,0.012369237367072006,0.0012814816454245668,97.19398509436144
996.6666666666667,35.02449333290946,8.612291909874301,0.009270310865180523,0.001867509188104866,97.23340702353332
1000.0,35.00997487246863,8.629352877645346,0.0036933410394677157,0.0016091879778443675,97.25580930723066
1003.3333333333335,35.01303137511147,8.634083648687337,0.0017748451649328369,5.655052693367353E-4,97.26144157170043
1006.6666666666667,35.02028404273918,8.623545609988042,9.019549533826655E-4,6.246743679228122E-4,97.27423420424209
1010.0,35.01248749922084,8.628095262832545,0.0034397769658599284,6.729670750904525E-4,97.28326113239284
1013.3333333333335,35.00202463022353,8.637418729164636,0.00359869641218454,5.19525564395623E-4,97.29727536273562
1016.6666666666667,34.99906482483948,8.64798030092345,0.001207649091253634,2.944592774918992E-4,97.30824382871441
1020.0,35.006226548771735,8.644286216620998,6.908589032202527E-4,3.1277993797653933E-4,97.31630215040788
1023.3333333333335,34.99873337762085,8.65257408530303,0.0014818266411881272,3.519712527185785E-4,97.32747517064357
1026.6666666666667,34.99667703970621,8.64681573056815,0.002265232842892307,6.905569828819501E-4,97.33358967592788
1030.0,34.99483917257285,8.637983264610227,0.0031724054548039667,0.0025499025831117305,97.34261132824317
1033.3333333333335,35.00433905840407,8.627103061846597,0.017115309168832676,0.004116413019325455,97.35705524194354
1036.6666666666667,34.97438019283538,8.525730378227735,0.033859800504060386,0.0023828973827266036,97.4627621698634
1040.0,34.9843573767904,8.402257181873253,0.03019087734993157,0.005469166399641551,97.58663781080085
1043.3333333333335,35.03679281541048,8.334379156371412,0.024265650383978564,0.002371921435003921,97.67241019312354
1046.6666666666667,35.13847455461416,8.353086532407744,0.01749471578918666,0.005335496309854312,97.77579850003322
1050.0,35.03710612345009,8.217748138598637,0.03950710868683695,0.003680053978467328,97.94489030845543
1053.3333333333335,35.01200920998076,8.122054234478483,0.033784064921565715,0.006788717430362538,98.0438204775215
1056.6666666666667,35.00890513586978,7.9942935556553465,0.03069031453074266,0.00281066802413172,98.17161885908182
1060.0,35.14435515028342,7.96602035953569,0.034250404287759585,0.002403316867077862,98.30998821993701
1063.3333333333335,35.15926889222007,7.822456182752262,0.03827972497870358,0.002005713393335445,98.45432495314813
1066.6666666666667,35.13256430188423,7.711094723140292,0.018688789902102893,0.002778711801466663,98.56884355352341
1070.0,35.23807798440953,7.725956044527592,0.027647014338961336,0.0028564335264752235,98.6753986851381
1073.3333333333335,35.27002311727341,7.588308265603601,0.03319840296118426,0.002256149821088791,98.81670474500957
1076.6666666666667,35.39050468500341,7.56548850118979,0.02564215161587843,0.002446032924779467,98.93932835534045
1080.0,35.38703801316265,7.463686347138662,0.027080374754550607,0.001889860975919156,99.0411895176306
1083.3333333333335,35.52783620853651,7.448299597403604,0.034396521591247994,0.002194733626506979,99.18282596734586
1086.6666666666667,35.55814590741139,7.311025839343415,0.03561725606229993,0.001729377651993741,99.3234060601679
1090.0,35.69476949267741,7.279435720740111,0.03150031276877912,0.0018614670863937846,99.46363423010644
1093.3333333333335,35.722608227529804,7.180438623207223,0.02491903466678708,0.004384768824964786,99.5664710935267
1096.6666666666667,35.797049949827056,7.148527912528408,0.041852008595798997,0.0059947155272129776,99.64746407763401
1100.0,35.997152008508294,7.230179798120162,0.05578373097910657,0.004230682854844466,99.86358410055914
1103.3333333333335,36.16709586849902,7.185532445956028,0.04200002079742352,0.005075672045652369,100.03929494713331
1106.6666666666667,36.21720049781169,7.057036100576681,0.028177852209975332,0.0031406978901718317,100.17721443326347
1110.0,36.31442704361851,7.068990481359549,0.03351961135806743,0.004347262565148672,100.27517314104092
1113.3333333333335,36.43998367753096,7.074467336097129,0.03370044653425582,0.0022663980757856813,100.40084917000922
1116.6666666666667,36.535804761503925,7.107309598807504,0.026216759371311855,0.002191363536217773,100.50214228109627
1120.0,36.58687637876463,7.169177536000575,0.023878510633919957,0.0028701287589323965,100.58236666480938
1123.3333333333335,36.66197193622756,7.204383399047913,0.03744651330139987,0.002271587229888025,100.66530516939909
1126.6666666666667,36.83602576953146,7.184875282114078,0.03856500277047928,0.002609331192463611,100.84044883475438
1130.0,36.91716109226277,7.2356710026512445,0.044247026519908604,0.0011635899533723405,100.93617315674
1133.3333333333335,37.09993533721655,7.316651777699846,0.050512377720106694,0.0014826604324698156,101.13608391319372
1136.6666666666667,37.242384433076666,7.32301968354453,0.03542571168366742,0.002638069829427166,101.2786752703519
1140.0,37.333062526433196,7.3544492528496335,0.035155645232584416,0.002073155489809147,101.37464575769816
1143.3333333333335,37.47578716510594,7.344301493250242,0.05056787019729101,0.0015995552657084007,101.51773069579143
1146.6666666666667,37.666803047557266,7.402057818319022,0.045555517302984815,0.0015035069681710435,101.71728735550016
1150.0,37.75793885345891,7.456667900613255,0.034891637221009256,5.44718049628038E-4,101.82353233752531
1153.3333333333335,37.892822419092425,7.457040373534966,0.04442712902031931,8.255303418315497E-4,101.95841641743873
1156.6666666666667,38.04090069264754,7.544164754691451,0.03939496632628954,0.00314188800550311,102.13022396352144
1160.0,38.12094127977184,7.587186196603952,0.021185970803584177,0.0023499050851666205,102.22109387081441
1163.3333333333335,38.181902646902984,7.5523581369898665,0.024342753139547493,0.0030508769152140067,102.29130271654613
1166.6666666666667,38.281958839322414,7.607429060401742,0.04060609972281215,0.0029371171669763736,102.40551326004764
1170.0,38.40424064513914,7.706787000419908,0.04236544842712352,0.0027741566637188393,102.5630722657517
1173.3333333333335,38.53737470119552,7.7279820112873665,0.041289161380567,0.0029694053241679625,102.6978828935512
1176.6666666666667,38.67890010804828,7.724975989501985,0.04401186506139227,0.0012680831429229735,102.8394402209907
1180.0,38.83078052937242,7.726013187631551,0.035934743429828934,0.007085423088082987,102.99132418380954
1183.3333333333335,38.91468672011439,7.76735572297153,0.06879101599215177,0.00475968339287436,103.0848627003317
1186.6666666666667,39.20120725770036,7.996391092497078,0.0785910496874373,0.0019271360232959785,103.45167493970254
1190.0,39.348217922919076,8.061573613156028,0.0512408145683245,0.004262420796629518,103.61248817512644
1193.3333333333335,39.44594092254681,8.234717976015332,0.06302893755808082,0.002206929277619713,103.81130657227871
1196.6666666666667,39.59143751515239,8.404219665951189,0.06018926416174847,0.0029387512368911485,104.03468983340395
1200.0,39.68977963536736,8.553392862119779,0.056384251809119545,0.00121894672536731,104.21336220133902
1203.3333333333335,39.8797819445748,8.645372211269006,0.05835633465615105,0.005301356187303627,104.42445715195149
1206.6666666666667,39.9924070292013,8.797872959540086,0.08358250179772034,0.007219009376794849,104.61403797352995
1210.0,40.17526574824359,9.117791250615198,0.08183468334869558,0.003694804986844794,104.98252816891404
1213.3333333333335,40.132270881098776,9.325204721643118,0.04844428364248807,0.009857127364336651,105.19435098771469
1216.6666666666667,40.258913684134995,9.429732600594733,0.02703273981957471,0.006318609302185909,105.35855962646123
1220.0,40.28226430432716,9.425107655509066,0.0528992837301672,0.0029102877064792515,105.38236386096696
1223.3333333333335,40.533903007157505,9.650529525311299,0.06204104581956757,0.0019749097952168775,105.72020562296106
1226.6666666666667,40.65429217577628,9.605845007099575,0.042679685427023974,0.003966619575796228,105.84862002280988
1230.0,40.8132449087301,9.704623206901815,0.050122662658178586,0.00476872058060499,106.0357646301852
1233.3333333333335,40.8924019256427,9.840281979900666,0.04088770045059951,0.005036320348589607,106.19282874454
1236.6666666666667,40.95716829539589,9.936115022977702,0.022775573620613335,0.0014079020392136691,106.3084948795857
1240.0,40.94060379862421,9.984264971361014,0.02824225652097775,0.004805762112846421,106.35941442477822
1243.3333333333335,41.06655993547244,10.089358200491574,0.05360559268544343,0.002827349245362238,106.52345568549887
1246.6666666666667,41.246556444109274,10.168945065743287,0.04392149642132921,0.002005215335482085,106.72026222055817
1250.0,41.3109371118976,10.25065754261935,0.04119787640265994,0.0024757108748688595,106.82429009788964
1253.3333333333335,41.421250484568276,10.38087900148966,0.03697750887098169,6.033416339138553E-4,106.99495546795718
1256.6666666666667,41.482370748200935,10.427804386921466,0.03139078045927476,0.0014958142814775763,107.0720118007563
1260.0,41.570353271547276,10.527722708793561,0.045045981543478116,0.001854177082689345,107.20514555102318
1263.3333333333335,41.721234383893744,10.609815880202873,0.04407075639124263,6.533107705911429E-4,107.37691399648085
1266.6666666666667,41.821547681721256,10.680112903226785,0.045103377500991915,0.0023369631850838897,107.49940656428419
1270.0,41.94734011671795,10.808033393459553,0.055481795247261656,0.0035247188490990806,107.67881500478738
1273.3333333333335,42.07303497473316,10.951340383526087,0.029247753695623668,0.0033781373505993107,107.86943528370175
1276.6666666666667,42.12641678332136,10.885174221242849,0.024869535336522454,1.8033584650767206E-4,107.9544504501101
1280.0,42.23174809819369,10.999285740287107,0.039769642936693106,0.004301985871712873,108.10974412245808
1283.3333333333335,42.327359817825936,11.058137567289776,0.04624400730126125,0.0036992049006836208,108.22201673030429
1286.6666666666667,42.51056662096866,11.130834365318918,0.051230486155467644,0.0011125244578445508,108.41911964038293
1290.0,42.662124030725664,11.125814397843968,0.03767663931127759,0.005551068717404331,108.57076016440504
1293.3333333333335,42.75606259245049,11.183956040945688,0.018063864726716953,0.004562306039031281,108.68123597189926
1296.6666666666667,42.75317371897685,11.204632664177439,0.037041856690541636,0.004876893144662093,108.70211343195105
1300.0,42.89708097980596,11.386677521658626,0.062422097845491076,0.0034578095741682195,108.93416866213275
1303.3333333333335,43.02100508982886,11.52313689942936,0.0231232446534384,0.004652109882995164,109.1185008265169
1306.6666666666667,43.04408368265962,11.433088278918078,0.01886821521403479,0.0018296710829972965,109.21145982555966
1310.0,43.1322105159085,11.581924650458177,0.026164808934448835,0.0038545945112165602,109.38442977737701
1313.3333333333335,43.17933511633501,11.543240868956346,0.027726874557680952,0.002412452027149223,109.4453983177617
1316.6666666666667,43.287466230580605,11.682242366103026,0.0528920702796513,0.0044942415368111775,109.62150554100087
1320.0,43.4103153001104,11.809670311714285,0.053159305626076354,0.0013577071251557908,109.79850773083773
1323.3333333333335,43.55032170765034,11.919946125113327,0.05921690093670783,0.0024921580511490776,109.97672823799967
1326.6666666666667,43.65414481948298,12.120150411624465,0.06972850946565878,0.003707709253054975,110.2022520613267
1330.0,43.82542287658086,12.294660851360518,0.03982371638029979,0.008477211491418299,110.44677213498139
1333.3333333333335,43.81813836890586,12.328936957664126,0.0040839010807851555,0.002883995331930356,110.48181376044887
1336.6666666666667,43.84139170095253,12.316711976423107,0.02420267304393171,0.004889017388762157,110.50808480187504
1340.0,43.95794500598265,12.409486935974414,0.042703982074546516,4.985159097342149E-4,110.65705414782646
1343.3333333333335,44.06334172050279,12.495005035241107,0.02232748171574558,0.005379574336445256,110.79278112647782
1346.6666666666667,44.09513055049371,12.46724862387451,0.00469817682600674,0.0019455134895475605,110.8349824070762
1350.0,44.090541538556835,12.479474866479762,0.028175872280472962,0.002675024415231392,110.84804150500825
1353.3333333333335,44.20440306151244,12.62003299499466,0.02944847774095672,0.0029351350891883682,111.02893106772922
1356.6666666666667,44.23012068236605,12.61753447519412,0.009216595478070985,0.003187662201567021,111.05476977171304
1360.0,44.25675679179622,12.587870153752505,0.01549355069534628,0.0030423591278616706,111.0946377324355
1363.3333333333335,44.33322830878245,12.62367542728029,0.02920552544779753,0.003986663216336289,111.17907652993152
1366.6666666666667,44.44993721938502,12.612176047510118,0.033572065033903774,0.005654957601250722,111.296350591638
1370.0,44.4774939571511,12.452561357281738,0.03230022432680746,0.003939409628314456,111.45832658718368
1373.3333333333335,44.45377895635474,12.396875491145465,0.031293471752678166,0.0037367520489611232,111.51885192857155
1376.6666666666667,44.471709689799724,12.244018414729496,0.03552472006293479,0.006111574678408228,111.6727570844706
1380.0,44.600877964675135,12.211265616533751,0.0452007899187188,0.0031254553920368583,111.80601318761016
1383.3333333333335,44.75484896552962,12.140882087169544,0.03997235876404862,0.004529375807682283,111.97530852218821
1386.6666666666667,44.84170091065846,12.097172786758108,0.03676300571478239,0.0025380351562183548,112.07253898714195
1390.0,44.87766202610683,11.92878671945887,0.027161310963074725,7.277887338424494E-4,112.24472223105609
1393.3333333333335,44.973065354840344,11.972546603252653,0.02930270960283129,0.0019483903154739923,112.34968280728869
1396.6666666666667,45.02095586887813,11.796012312771097,0.04952741405318356,0.0023193568600908114,112.5325976974716
1400.0,45.13466513212023,11.684612292656581,0.043932241264232674,0.003160418253053614,112.69178237333136
1403.3333333333335,45.276667490940696,11.653214543539065,0.02770937447712052,0.0063737853432019875,112.8372144487488
1406.6666666666667,45.259709507407166,11.54863888371726,0.05038392473969202,0.004006969657857885,112.94315613946917
1410.0,45.26036628696289,11.31771750172237,0.05615733776592756,0.004306429428247181,113.17407845545836
1413.3333333333335,45.38035067531206,11.194227006025429,0.06615820433003318,0.0021130154135000686,113.34625904662647
1416.6666666666667,45.40120290507832,10.89975303977613,0.07080654141219592,0.005118297197477716,113.64147038157962
1420.0,45.53332787670362,10.747658819693697,0.04320578508003955,0.0025299038169427296,113.842939138238
1423.3333333333335,45.644975438275736,10.746321725327931,0.046843307544025575,0.0041623784167320425,113.95459470606308
1426.6666666666667,45.684646426006765,10.474479502435926,0.07193227205169571,0.0010835078034343135,114.22931634957597
1430.0,45.8187738353262,10.299375574003705,0.05109681170844117,0.0027041133018558,114.44988730796156
1433.3333333333335,45.918690544566914,10.226966579807254,0.06465926004397575,0.0015084839187158952,114.57328265319806
1436.6666666666667,46.07027024192928,9.949284477768984,0.07294154098785217,0.0037588879162981327,114.889642818903
1440.0,46.18218377420587,9.818265490707375,0.05690779291223404,0.004506113934854587,115.06195246366288
1443.3333333333335,46.18329416354405,9.587125964907543,0.09515140208326628,0.0024023143908156915,115.29309465659064
1446.6666666666667,46.319849060278216,9.199041052087196,0.08450127342653091,0.005197717970028481,115.70450338204606
1450.0,46.43066132802406,9.080999997087488,0.04660466240718335,0.005376114506945767,115.86640782716236
1453.3333333333335,46.44996666643149,8.916901901951135,0.05425173234049835,0.003596370079266388,116.03163760933981
1456.6666666666667,46.59099057708079,8.75679996078442,0.07175782299667187,0.0017981278110921306,116.24499265366774
1460.0,46.70751075435004,8.513759598774868,0.06912803820519023,0.0024438701676155997,116.51452107383264
1463.3333333333335,46.741594518438546,8.32124918021816,0.051942079541402994,0.0023051419394950297,116.71002545799658
1466.6666666666667,46.85343603852536,8.199727726050781,0.055749569707273315,0.004176261023069452,116.87517989916691
1470.0,46.944458750704456,8.009832928158346,0.07987527484868885,0.004567067378443443,117.08576282439839
1473.3333333333335,47.008372259615925,7.690264313406431,0.08614113925583762,0.0032063771459089193,117.41166010293233
1476.6666666666667,47.10469689196711,7.458367003787501,0.0569255492542809,0.003802711484472435,117.66276724541555
1480.0,47.10234181470838,7.32257864336232,0.06032184025063483,0.003423588429159528,117.79857602722238
1483.3333333333335,47.1078352803095,7.056233648466318,0.07930287465914655,0.002219919241453851,118.06497766849071
1486.6666666666667,47.10766887746931,6.7939196508473,0.07285220419470946,7.525031626073525E-4,118.3272917188898
1490.0,47.095561693062166,6.570707394007911,0.0791332825447537,7.753423988814495E-4,118.55083208552992
1493.3333333333335,47.13012309625867,6.266842507531848,0.08311037921426502,0.0040207601019108365,118.85665615231346
1496.6666666666667,47.11842900680014,6.017110285501758,0.0567192676026377,0.006078332541430076,119.10666202114128
1500.0,47.21426273202425,5.898194101987897,0.04190930035405494,0.0031699006927260603,119.25938779366128
1503.3333333333335,47.232918035814976,5.762249508129813,0.03917351264045427,0.0024543344576967714,119.3966064256278
1506.6666666666667,47.21819301855538,5.637066927210128,0.04307360510545907,0.002986172793835982,119.52265207092746
1510.0,47.24294690576616,5.475267321570769,0.059115798271555324,0.005015376147956524,119.68633428534643
1513.3333333333335,47.22330454020218,5.242994754853697,0.07744607806605978,0.004173938411993486,119.91943591076823
1516.6666666666667,47.2506081493089,4.959016978417566,0.0751292977323012,0.00447743592139099,120.20472324764083
1520.0,47.407615803506275,4.777278010341348,0.054945853267979995,0.0032341176040814796,120.44489080580381
1523.3333333333335,47.42356698117146,4.636115910172322,0.05030323347016477,0.004302043618232964,120.58695128092985
1526.6666666666667,47.47506949872678,4.44877701930082,0.07306549567374497,0.0037724934685955135,120.78124067679978
1530.0,47.5126706664027,4.157231620886407,0.07755580669850112,0.004571006243498719,121.075200822308
1533.3333333333335,47.481536139283406,3.9317787489296165,0.08856473116079068,0.0015548586715632086,121.30279334470825
1536.6666666666667,47.460896589703225,3.5690744567929187,0.09512318849210138,0.0019383158385378578,121.66608440507343
1540.0,47.45652632951396,3.2981175197490984,0.08470569599086859,8.657540485160618E-4,121.93707658375446
1543.3333333333335,47.48944536565705,3.005091923587912,0.10033725849474685,0.0011439623557639009,122.23194547486746
1546.6666666666667,47.473776651747784,2.629424930160013,0.09701565917581285,0.002159303207708587,122.60793908990198
1550.0,47.47729914191902,2.358434924230025,0.08026252673195967,0.005926779998377742,122.87895198858199
1553.3333333333335,47.47961390898061,2.094373259050741,0.06208341976364765,0.003084505237212855,123.14302379920139
1556.6666666666667,47.486774178208975,1.9446539278072663,0.06527764872524226,0.0024384988815528514,123.29291425121023
1560.0,47.380795499546906,1.6705568854417976,0.08036137709584361,0.0014553514136653903,123.58678610927844
1563.3333333333335,47.35536679447026,1.425277242947132,0.059967887964304425,0.003876433165543001,123.83338035508353
1566.6666666666667,47.37802354967366,1.2707805755710524,0.06493848937492337,0.0012595841403018012,123.98952947863746
1570.0,47.392588827912846,0.9939570933603221,0.07498097641752827,0.0025842124184240283,124.26673587761385
1573.3333333333335,47.33964105879275,0.7723831672762884,0.07173582114308878,0.0013140542169070098,124.49454823674981
1576.6666666666667,47.323487271640204,0.5207369204650121,0.08148008389364007,0.003151157980176949,124.74671242606615
1580.0,47.36150486083497,0.22962279494404925,0.08605545631729469,0.005065375994331779,125.04029848017298
1583.3333333333335,47.37568107916891,-0.05058696927531514,0.09669229494802606,0.003737604278154948,125.32086661295025
1586.6666666666667,47.19379560126245,-0.3927938571476375,0.0951570177800056,0.004877352289936372,125.70840742522752
1590.0,47.18451546823255,-0.6554785661633105,0.06470395258880705,0.004327774483246548,125.97125600753243
1593.3333333333335,47.2252487545266,-0.823005288964552,0.06210250357681454,0.004345401280597644,126.14366367402333
1596.6666666666667,47.05333656321599,-1.0481640827045453,0.08994455610096916,0.005908726538149143,126.4269484846286
1600.0,47.01647447162088,-1.3851172744517015,0.1024290378336306,0.004328249859290998,126.76591200364703
1603.3333333333335,46.957449509061945,-1.7242586004410612,0.09380436413314618,0.0010237047594923547,127.11015143369377
1606.6666666666667,46.95424094626796,-2.007375383373372,0.10231943558284913,0.004551089148802802,127.39328639736506
1610.0,46.860302122062706,-2.399434974599032,0.07834896501948375,0.004585415502258694,127.79644297459666
1613.3333333333335,46.93232647268323,-2.529241897859521,0.06190743318563107,0.0025230761237541367,127.94489277893692
1616.6666666666667,46.95388881050914,-2.801400409702879,0.07685226888833264,0.001490779656350067,128.21790411566363
1620.0,46.94089801277332,-3.041518651579622,0.06101448118484057,0.0016560996975062455,128.45837351269324
1623.3333333333335,46.97586595327982,-3.2075694785595203,0.07775015428395346,0.0028640809115899534,128.6280662762513
1626.6666666666667,46.92537629605508,-3.5596205595370947,0.09135849513840094,8.987279510664056E-4,128.9837194346854
1630.0,46.97332490238651,-3.816620812021327,0.06639384418136195,0.006792766902631523,129.24515431878868
1633.3333333333335,46.975579967633536,-3.999389860207856,0.04625036766847057,0.005702561458109834,129.42793727831796
1636.6666666666667,46.95958834783477,-4.124650458395564,0.0752277101974311,0.006592727144451128,129.55421455007394
1640.0,46.80314437234861,-4.47033182902355,0.10239955989317531,0.004539808973549131,129.93364877028233
1643.3333333333335,46.840757519715424,-4.796892234934887,0.08954576052225645,0.00473213971466074,130.26236817579988
1646.6666666666667,46.842332492508376,-5.066015928017578,0.07639521839111259,0.0039792510914340995,130.5314964773918
1650.0,46.82967832701752,-5.306073169880918,0.09890420518399316,0.004812505215078221,130.77188700814398
1653.3333333333335,46.73619882205955,-5.716779370035624,0.11395728349733841,0.003147172490295732,131.1930971702872
1656.6666666666667,46.661566400306015,-6.046954807279789,0.07888640019377884,0.009568243687573258,131.53160244016667
1660.0,46.58158950833695,-6.21944883236263,0.04774320476843364,0.003163199002670133,131.7217352672595
1663.3333333333335,46.53674720077714,-6.339747291147532,0.058444482462212385,0.007318960754256925,131.85011965779555
1666.6666666666667,46.5276566266667,-6.605327945641363,0.09542793171581691,0.005551679609499796,132.11585584761363
1670.0,46.5183951387848,-6.975668746553339,0.09047177839355539,0.002173091999040073,132.4863124361337
1673.3333333333335,46.62121555446106,-7.201172595188623,0.08572304793994201,0.0019460024972976758,132.7341511409987
1676.6666666666667,46.471793950657,-7.545252546127031,0.09775259334066734,0.0022488461922369877,133.1092748916746
1680.0,46.51398696837629,-7.843974281806268,0.07447583454307492,0.006893116848818147,133.41096169302904
1683.3333333333335,46.449871422261054,-8.041273893908397,0.05182661274407435,0.0012739725923796824,133.6184175683117
1686.6666666666667,46.430128201175364,-8.179153915217242,0.0625452797569134,0.004060180021461299,133.75770394616313
1690.0,46.445898923847864,-8.45822350200875,0.08192999057485278,0.0027739836918991003,134.03721879364997
1693.3333333333335,46.43628659332492,-8.725319133412185,0.0778324682936221,7.687265083866679E-4,134.30448733503275
1696.6666666666667,46.41594189204724,-8.976241137324422,0.07671544856684329,0.003664287776752796,134.55623275985198
1700.0,46.42382037166021,-9.23660350301283,0.09377676071486586,0.004146737482085415,134.8167142983684
1703.3333333333335,46.289170789338954,-9.588431569545975,0.06270742776030666,0.008061633856209829,135.19342837883227
1706.6666666666667,46.421895886654056,-9.654648591721752,0.02939001014328793,0.004616023555002854,135.34175452448142
1710.0,46.38746997408407,-9.757922477527302,0.04110037313135327,0.004691909172660049,135.45061516450184
1713.3333333333335,46.32762744249368,-9.911924365192519,0.0431774004079535,0.0017455137327448485,135.61583535089443
1716.6666666666667,46.31029105002088,-10.035232149097936,0.03960835427668654,0.0017856029139951075,135.74035587159537
1720.0,46.31883586815201,-10.175833664718851,0.037751356610864505,0.002756914780986144,135.88121679631118
1723.3333333333335,46.3064242194707,-10.286878152439002,0.02171164500894732,0.004378424110399042,135.99295276758284
1726.6666666666667,46.32367544193852,-10.320497035774977,0.00925676778111992,0.003594515054342608,136.03073945827404
1730.0,46.34815432839477,-10.332341791126169,0.006722803958349187,0.0011561236110028562,136.05793346701617
1733.3333333333335,46.36847802225503,-10.319295351873137,0.0010913090883370757,0.001405741560292124,136.08208428707076
1736.6666666666667,46.355098578068436,-10.33451175729951,0.005932968278308067,0.003966700020785521,136.10234628403163
1740.0,46.34518239376766,-10.351260381857259,0.022398675298402684,8.241529194283803E-4,136.12181027991284
1743.3333333333335,46.24098067643712,-10.430818098843758,0.01171421571190282,0.004752292968722746,136.25291111220133
1746.6666666666667,46.273651044027275,-10.382598207664373,0.01961004247476083,0.0030144959744509824,136.31115637659104
1750.0,46.31892659179306,-10.325862333103728,0.017600920735613892,0.002321968020595774,136.38374311565303
1753.3333333333335,46.19798647973295,-10.292913062302063,0.026601205552530496,0.0031823799588489364,136.50909129135366
1756.6666666666667,46.264635966667754,-10.157035529363355,0.03965290898304487,0.002093809361439811,136.66043480150913
1760.0,46.259196159668306,-10.035744364520738,0.03615504280104838,0.004654707308941715,136.78184789046196
1763.3333333333335,46.20994007181983,-9.92228978516826,0.03197755472527184,0.002003011080753463,136.9055333939221
1766.6666666666667,46.13582161015725,-9.86188807416076,0.021135007263893838,0.007196905544672838,137.00114674577142
1770.0,46.165276080486024,-9.788656138489856,0.056095671440849745,0.005304410890346765,137.08008014950175
1773.3333333333335,46.295235925092584,-9.523596052462338,0.06252954094747,0.004670932118618174,137.37528585814417
1776.6666666666667,46.29046095758889,-9.391033185410038,0.05715865598590075,0.01115165878081915,137.50793469543945
1780.0,46.238939122101044,-9.146719884853738,0.12087588557790083,0.012755818664198814,137.75762147594804
1783.3333333333335,46.11425957185213,-8.604693597284793,0.1543389260382887,0.006212199738794983,138.31380263947847
1786.6666666666667,46.016929504611625,-8.142030479894231,0.14412247470804798,0.005159883146307414,138.78659255284654
1790.0,46.06584277650862,-7.645097767333084,0.14905741812422968,0.006970407506532277,139.28592673851887
1793.3333333333335,46.06654598855536,-7.149553813511119,0.1080091941555424,0.0025341963723706467,139.7814711912945
1796.6666666666667,46.11794062449914,-6.926923636717831,0.11830190556533439,0.0033007603507457803,140.00995664864968
1800.0,46.20065914898825,-6.372360909819051,0.12861203063435356,0.0057923589775657515,140.57065458190704
1803.3333333333335,46.0605751822732,-6.071431275306324,0.12160515734914958,0.002020323881974246,140.90259156788267
1806.6666666666667,46.05238882386561,-5.575333870422938,0.13535645025653767,0.006642597991722786,141.3987565118237
1810.0,46.12702110187246,-5.171504617286203,0.11211920127935264,0.003966372602866665,141.8094243126183
1813.3333333333335,46.203166284462384,-4.843237828257244,0.11835881949147255,0.002993291616633146,142.1464067655903
1816.6666666666667,46.31509295372169,-4.405186952704895,0.13761659804054427,0.002560146309527988,142.59853080704758
1820.0,46.426191385769755,-3.9533146442949487,0.11030506999494594,0.009003418834356345,143.06386020082286
1823.3333333333335,46.41368827015174,-3.6764594423723906,0.09718446802950555,0.006909076088792698,143.340997586846
1826.6666666666667,46.281778055080366,-3.3217177757023393,0.15163333625228687,0.00951629631068974,143.71947077600478
1830.0,46.33153158855373,-2.668914572557185,0.16242611421073452,0.020992208260897427,144.37416722179447
1833.3333333333335,46.46162621480505,-2.253916879465777,0.09195029594933576,0.014909831600821882,144.8090783587531
1836.6666666666667,46.862214191766924,-2.362080100009976,0.07357514244113118,0.006253257829999409,145.22401209992742
1840.0,46.89068154512677,-2.0162139028575297,0.08295957079150228,0.011906346447300693,145.5710478567883
1843.3333333333335,46.96385159333374,-1.8184355366141034,0.09278704987519022,0.0030354844552013638,145.78192729653654
1846.6666666666667,47.12483396051445,-1.4436632290080524,0.09969058773482349,0.01282678590067221,146.18981160009756
1850.0,47.22551934606403,-1.2075113553030405,0.10767560853826043,0.021103957000936355,146.44653178691124
1853.3333333333335,47.78065798294156,-1.1517978996937899,0.17919761825447442,0.01879961674982754,147.00445910770685
1856.6666666666667,47.245806023875076,-0.013032826052665314,0.20647863173766978,0.006179339154191227,148.26257377301448
