Urchin_movement
t,x,y,v,a,L
1890.0,-55.385525541333436,-12.18805983944992,0.18243909577894296,0.04490316844118299,NaN
1893.3333333333335,-55.00000000000008,-13.076923076923102,0.0699466016145182,0.036246926878363894,NaN
1896.6666666666667,-55.76923076923085,-11.923076923076948,0.20801257358446668,0.0330604585709667,NaN
1900.0,-55.76923076923085,-11.923076923076948,0.23787147840101727,0.059546346818204254,NaN
1903.3333333333335,-56.153846153846246,-13.461538461538495,0.33640107085645576,0.04691291034315823,NaN
1906.6666666666667,-56.92307692307701,-13.846153846153875,0.1824390957789504,0.05672875835933574,NaN
1910.0,-55.00000000000008,-13.846153846153875,0.2920449389717095,0.03723773790486735,NaN
1913.3333333333335,-55.00826578648545,-14.198539895862119,0.12900392177883344,0.05689656365784834,NaN
1916.6666666666667,-55.38461538461547,-13.076923076923102,0.13666248583054932,0.0158028813146284,NaN
1920.0,-55.45156832316183,-13.40257788098534,0.09072711863340056,0.035431350452289415,NaN
1923.3333333333335,-55.59109045979867,-13.645437360156215,0.07248031498676868,0.005639273001620317,NaN
1926.6666666666667,-55.52126860305411,-13.880726540234853,0.09858925046136655,0.014760146363157515,NaN
1930.0,-55.490652474486254,-14.29497959405559,0.1719616586793975,0.009525323666140326,NaN
1933.3333333333335,-55.76923076923085,-15.000000000000036,0.1687024614620768,0.03539731621396143,NaN
1936.6666666666667,-55.76923076923085,-15.384615384615415,0.35092860751721255,0.002765402277933329,NaN
1940.0,-56.153846153846246,-17.307692307692342,0.29417420270727496,0.023805991368139958,NaN
1943.3333333333335,-56.153846153846246,-17.307692307692342,0.06552454167658717,0.05492784205509403,NaN
1946.6666666666667,-56.25566581212737,-17.73249043484065,0.05769230769230637,0.011168455645193308,NaN
1950.0,-56.538461538461625,-17.307692307692342,0.07654805426910967,0.037727474259429676,NaN
1953.3333333333335,-56.538461538461625,-17.307692307692342,0.23787147840101636,0.07066992576089429,NaN
1956.6666666666667,-56.153846153846246,-18.846153846153882,0.4651302547095441,0.011057479009614027,NaN
1960.0,-56.92307692307701,-20.38461538461543,0.1730769230769208,0.05788038417388902,NaN
1963.3333333333335,-56.153846153846246,-20.000000000000036,0.1730769230769208,0.02592634811511297,NaN
1966.6666666666667,-55.76923076923085,-20.38461538461543,0.12074401772469683,0.028293261724507347,NaN
1970.0,-55.772839991104476,-20.709080457909018,0.08037301211287029,0.03309928091940969,NaN
1973.3333333333335,-55.753254287289074,-20.920197227999196,0.2152886082736394,0.03435888445383422,NaN
1976.6666666666667,-56.538461538461625,-21.92307692307697,0.17692853668836808,0.03580796068726509,NaN
1980.0,-56.92307692307701,-20.76923076923081,0.18243909577894235,0.05025234285726929,NaN
1983.3333333333335,-56.153846153846246,-23.076923076923123,0.44851045479432694,0.03244382099653962,NaN
1986.666666666667,-56.03530353203154,-23.62446722332892,0.16317848796613335,0.07548781995923799,NaN
1990.0,-55.38461538461547,-22.30769230769235,0.17472641646267664,0.019178936856316928,NaN
1993.3333333333335,-55.38811663970628,-22.655959185068447,0.10005719314897268,0.045541539631277564,NaN
1996.666666666667,-55.38040747542061,-22.974726989602807,0.09974996407993972,5.2199036223756E-4,NaN
2000.0,-55.38336527086552,-23.320941971314056,0.09907024744031702,5.614647478908156E-4,NaN
2003.3333333333335,-55.382086185518986,-23.635193172482218,0.10018332535074263,0.002948809588256615,NaN
2006.666666666667,-55.38747172438799,-23.98881818278913,0.11921931192198051,0.006544767899995802,NaN
2010.0,-55.38420680201298,-24.42998575625144,0.14491690590655493,0.0027633165877630314,NaN
2013.3333333333335,-55.38109055308934,-24.954909814795073,0.14161866777664947,0.0028557502526347965,NaN
2016.666666666667,-55.385008905924565,-25.37410986737231,0.12034869881439128,0.007852909647317559,NaN
2020.0,-55.38393756833793,-25.757229422284922,0.09310495390599766,0.0033123142642999684,NaN
2023.3333333333335,-55.38241338143048,-25.99480413331868,0.11683657036522596,0.006109649419593969,NaN
2026.666666666667,-55.26414549473061,-26.526873091768962,0.15097690348242956,0.00422521083269631,NaN
2030.0,-55.27300733508436,-26.99535303862922,0.13361461418654877,0.006523546697827992,NaN
2033.3333333333335,-55.268073773692805,-27.41762852442818,0.11144913928157635,0.0023207614339975863,NaN
2036.666666666667,-55.25296132128263,-27.738076830164886,0.12352729244789898,0.004240625372389905,NaN
2040.0,-55.179171386846264,-28.236331026515757,0.14896300530714993,0.005975257615437648,NaN
2043.3333333333335,-55.150591459649334,-28.725873170112067,0.1496838770579756,0.005038241750667168,NaN
2046.666666666667,-54.939064272632464,-29.204906290830365,0.12343767740606805,0.007366571069688041,NaN
2050.0,-54.9202842144056,-29.51590630840829,0.09345063717360799,9.545999363434659E-4,NaN
2053.3333333333335,-54.91074999051134,-29.827266792657696,0.12624625804328332,0.0019637666466175837,NaN
2056.666666666667,-54.719849867312384,-30.333333282416163,0.11314237836502368,1.471289867909422E-4,NaN
2060.0,-54.71591275277593,-30.555950931664597,0.1019524420886095,0.003054595140791179,NaN
2063.3333333333335,-54.610028401295295,-31.00408521450011,0.12950027143959705,0.009543587160778267,NaN
2066.666666666667,-54.58824268095984,-31.40979396277841,0.15362990159709383,0.001845931065854686,NaN
2070.0,-54.50623192070061,-32.023011407522176,0.1369181987680054,0.002486180947278588,NaN
2073.3333333333335,-54.48082630793769,-32.31623957105104,0.11685116801003333,0.0030606624082908395,NaN
2076.666666666667,-54.391591435269504,-32.79353765035346,0.13337105167970317,0.004368786160607018,NaN
2080.0,-54.35643377229384,-33.19663553273499,0.13627643269562437,0.001104164331978425,NaN
2083.3333333333335,-54.280509898892355,-33.69523077835596,0.14255288311791123,0.0036207095129147274,NaN
2086.666666666667,-54.16886239577238,-34.12829370815729,0.1462301216786348,0.003136077531603242,NaN
2090.0,-54.031535104138904,-34.63776892133045,0.13305024333034712,0.00860770132651424,NaN
2093.3333333333335,-54.04976580130326,-35.00726349090033,0.08923318421304116,0.004300441955020219,NaN
2096.666666666667,-54.04701178065257,-35.23245546044875,0.09795140875744117,0.0068380938314325755,NaN
2100.0,-53.91807316942974,-35.64685579571635,0.13746895570311468,0.006905054124918799,NaN
2103.3333333333335,-53.82358484484965,-36.121262973172094,0.14188444669801137,2.074923105472497E-4,NaN
2106.666666666667,-53.72131582748939,-36.572061924188034,0.13668198159872533,0.00514396040960048,NaN
2110.0,-53.60092737087308,-37.00485403501027,0.11084965994604452,0.004085166840201875,NaN
2113.3333333333335,-53.558127901131165,-37.292816632831034,0.10148676838577866,6.992254963951029E-4,NaN
2116.666666666667,-53.481468968426086,-37.670803054890854,0.11527544174541379,0.011925522178642395,NaN
2120.0,-53.40169803993858,-38.045230398623445,0.16391003926201728,0.004915611728655578,NaN
2123.3333333333335,-53.04032629910436,-38.670532945971615,0.16315710372153663,0.005073431577006733,NaN
2126.666666666667,-52.94894462715346,-39.03423805631898,0.11088645034954667,0.005777245435315495,NaN
2130.0,-52.859922669773134,-39.38742536957395,0.13465525110373378,0.007887877934398529,NaN
2133.3333333333335,-52.683190453882354,-39.89170118376882,0.16232684250477628,0.007622279964559112,NaN
2136.666666666667,-52.38848655079764,-40.361519443889904,0.17958231337052818,0.0022614781769835024,NaN
2140.0,-52.25442606726653,-41.009505222306146,0.15676489838145766,0.008072311351251865,NaN
2143.3333333333335,-52.03313935023979,-41.344352573691495,0.11373204719545107,0.009375870464470382,NaN
2146.666666666667,-51.940014479449204,-41.69945687960811,0.10188079505412584,0.003595272504890512,NaN
2150.0,-51.90544508645315,-42.01144628152737,0.09991238839593734,0.0029810978673747296,NaN
2153.3333333333335,-51.79344911219921,-42.34921422577649,0.12117718651283031,0.006500568474903879,NaN
2156.666666666667,-51.66923091936533,-42.78398826297345,0.14387104541275375,0.0011146137851428943,NaN
2160.0,-51.5160456804057,-43.26736315508575,0.12722156478038985,0.002205617007366506,NaN
2163.3333333333335,-51.37520645306112,-43.5795367905106,0.1263029948501646,0.002407093951942755,NaN
2166.666666666667,-51.18281570317219,-44.04063891757683,0.13873183786959173,0.00336494171338444,NaN
2170.0,-51.145374164034855,-44.475404042938735,0.138406965118128,0.0021931937128684227,NaN
2173.3333333333335,-50.94035838446599,-44.93092758703786,0.13818893630166645,0.003156543344850442,NaN
2176.666666666667,-50.77429185698607,-45.318622357824765,0.14180839741910017,0.00303402796213623,NaN
2180.0,-50.59708960830667,-45.81179506081682,0.15773386193089944,0.005177812376131381,NaN
2183.3333333333335,-50.28489317526362,-46.24935616944326,0.11347873579765118,0.0033849275149041348,NaN
2186.666666666667,-50.21686254772626,-46.46582664626844,0.1229085953906917,0.004654593428960986,NaN
2190.0,-50.04389467157486,-47.03250413469793,0.12944710433537657,0.003056582236602015,NaN
2193.3333333333335,-49.965141369163604,-47.291279327642755,0.09612040997568111,0.005891921859221163,NaN
2196.666666666667,-49.74789534458888,-47.60084605754329,0.1038094844683455,0.0022784185166370083,NaN
2200.0,-49.66267243374389,-47.91374543686638,0.08579953044028452,0.0036173553809931446,NaN
2203.3333333333335,-49.60503033120352,-48.15471427904076,0.09128414963271715,0.0023924043939738465,NaN
2206.666666666667,-49.51461815460074,-48.504021997614174,0.10549256203686705,0.005441968139823922,NaN
2210.0,-49.37081242805627,-48.81785076764359,0.11164382796312855,0.007446035633006127,NaN
2213.3333333333335,-49.14045377332715,-49.14742845900018,0.1426538143940729,0.0021969236210769945,NaN
2216.666666666667,-48.82439070124195,-49.59622899423323,0.13542243028656079,0.003303825727562222,NaN
2220.0,-48.6813618244168,-49.92480332151992,0.12804440867664874,0.0023061924969103643,NaN
2223.3333333333335,-48.477244390241566,-50.37608319614607,0.13346455312403718,0.001346660299023395,NaN
2226.666666666667,-48.26421423508914,-50.710721452307325,0.11295899178279524,0.00218483471566001,NaN
2230.0,-48.13276077052576,-51.04573259459288,0.13480485368297046,0.001605038399305077,NaN
2233.3333333333335,-47.80407388378221,-51.48268699158474,0.11799784713129807,0.003675625253241565,NaN
2236.666666666667,-47.73684403620564,-51.725491230385884,0.09151066030092306,0.001321161199231947,NaN
2240.0,-47.55603418780166,-52.040058517633085,0.13472799480816386,0.0088536112918352,NaN
2243.3333333333335,-47.256765802704265,-52.48461185039264,0.1548951150532237,0.007796995310815989,NaN
2246.666666666667,-47.03161884021067,-52.929621178959835,0.09207499994754705,0.010152047857521156,NaN
2250.0,-47.05905451785196,-53.0657328434086,0.07091160252559375,0.004985520347900377,NaN
2253.3333333333335,-46.914776166030705,-53.38769835034684,0.13237649998972212,0.009184286047174736,NaN
2256.666666666667,-46.598254261608105,-53.81838616587832,0.1338409472302575,0.0030747721261625374,NaN
2260.0,-46.46502525596942,-54.15833133204205,0.13634072434914762,0.001741141142653566,NaN
2263.3333333333335,-46.13646589000973,-54.601278293052985,0.1575718401811907,0.00651119904090535,NaN
2266.666666666667,-45.90479479034788,-55.04695263344358,0.17091243364396183,0.0059644324072245635,NaN
2270.0,-45.59262225798713,-55.602529228678364,0.13430307502621425,0.004859987487199472,NaN
2273.3333333333335,-45.47297146334127,-55.83129127295496,0.1142867392313289,0.003151762956535767,NaN
2276.666666666667,-45.2183001245394,-56.266149766950775,0.14144409123496363,0.002988125903985165,NaN
2280.0,-44.931771790970245,-56.60348142007207,0.12594455451344486,0.003756680991694331,NaN
2283.3333333333335,-44.73873956690949,-56.95535279853685,0.11692133235803612,0.0018164087754289774,NaN
2286.666666666667,-44.535359108611004,-57.27462903188126,0.11429978112992918,9.037010583222792E-4,NaN
2290.0,-44.31015340063598,-57.58539698298836,0.11495724825021411,0.0040098304610677,NaN
2293.3333333333335,-44.163051332070296,-57.94450048272091,0.133950389784737,0.0020738475473870057,NaN
2296.666666666667,-43.9333801168804,-58.39502376965724,0.13605123636827907,0.005146574604755257,NaN
2300.0,-43.71363149182538,-58.73233660722643,0.14473387874966964,0.004503772840376467,NaN
2303.3333333333335,-43.36302300842675,-59.17329772761356,0.12837350307836537,0.006627347434161417,NaN
2306.666666666667,-43.17613767824477,-59.39832010054107,0.08653433482203461,0.004035808855576832,NaN
2310.0,-42.98948137901584,-59.612928418725744,0.1044541811674641,0.004952953721472995,NaN
2313.3333333333335,-42.75265642260055,-59.95111532286404,0.1213544357116344,0.006749371748233073,NaN
2316.666666666667,-42.572233054465954,-60.30606093352914,0.1421653578702731,0.004417596540187474,NaN
2320.0,-42.23038380143099,-60.74199931308867,0.1513794837640274,0.004576907190780261,NaN
2323.3333333333335,-41.90397130080483,-61.0623042291254,0.109582287856713,0.006711627234968392,NaN
2326.666666666667,-41.762939346830464,-61.30342332214798,0.10056895730569533,0.0038539782063156704,NaN
2330.0,-41.53892968654648,-61.62467496964753,0.11489487612016154,0.0055039699816114935,NaN
2333.3333333333335,-41.38827735755417,-61.971504202779656,0.12579061930758006,0.0047573712695058055,NaN
2336.666666666667,-41.010461590713135,-62.27581117382287,0.12441037605606983,0.0012690193794861766,NaN
2340.0,-40.75352181121055,-62.505352416292624,0.11149226408685162,0.006587527748163978,NaN
2343.3333333333335,-40.528995433092035,-62.842077996685546,0.12031000480074948,0.029745902197106166,NaN
2346.666666666667,-40.36442787604851,-63.20672029318624,0.17739405720327212,0.008726514769172447,NaN
2350.0,-41.15384615384622,-63.84615384615395,0.17397501777890312,0.012986536560593655,NaN
2353.3333333333335,-40.62700595207434,-64.3364399000102,0.17136609903636713,0.04168183673773258,NaN
2356.666666666667,-40.62218611553557,-64.85734535414778,0.05654199067496397,0.00390071634560964,NaN
2360.0,-40.36961320169203,-64.06105341759952,0.09699488464356373,0.019463124037773366,NaN
2363.3333333333335,-40.00961891994169,-65.0644566867277,0.21779699928805357,0.020371025616288754,NaN
2366.666666666667,-39.80405632019017,-65.39836090669954,0.13443308703319187,0.03690065031169845,NaN
2370.0,-39.40498201688098,-65.72598940993137,0.08363542614642765,0.009603639820213635,NaN
2373.3333333333335,-39.254881523460625,-65.3019721185022,0.07288390444530403,0.013379009441298667,NaN
2376.666666666667,-38.92708014942659,-65.63823112027569,0.16680086757880352,0.036066345327483214,NaN
2380.0,-38.46311793748613,-66.08278405953533,0.22755283063493692,0.006418727699942215,NaN
2383.3333333333335,-38.26310879150368,-67.00222829421827,0.20199924245717427,0.045372238704427977,NaN
2386.666666666667,-37.92674313704333,-67.31801666211851,0.14021235523449543,0.03193241768061465,NaN
2390.0,-37.64226670566303,-66.30343586245532,0.1297322491907982,0.053362895529560875,NaN
2393.3333333333335,-37.38139252358921,-66.64673952381438,0.3337829463204837,0.05441350943264533,NaN
2396.666666666667,-36.74154305111887,-68.3382084182697,0.35206438573298976,0.020492913232999056,NaN
2400.0,-36.32040479430253,-68.74034030358074,0.12382869753723692,0.03982161236013563,NaN
2403.3333333333335,-36.2206962133763,-68.97868442857845,0.09922336331163867,0.006047199215564858,NaN
2406.666666666667,-35.98316145266901,-69.30940510046383,0.10362214585100646,0.0029237626363752037,NaN
2410.0,-35.83795426509944,-69.5537783391289,0.08968714036206898,0.01911165465165281,NaN
2413.3333333333335,-35.600081991157836,-69.76848199961942,0.06600840678787133,0.005716461807981829,NaN
2416.666666666667,-35.437489673512374,-69.37135730457345,0.058771126006590055,0.007457483781192786,NaN
2420.0,-35.213763373124536,-69.7031287466353,0.04378224660891267,0.02202281057503792,NaN
2423.3333333333335,-35.15361092577395,-69.30347688971555,0.10746722910094869,0.020567998487658355,NaN
2426.666666666667,-34.59845217796898,-70.07013031040746,0.2309925248775455,0.07996748840880721,NaN
2430.0,-34.060870705277125,-70.38854155313928,0.38560777088176273,0.06524735852459639,NaN
2433.3333333333335,-36.362541919769825,-68.2002156471254,0.43308013767653314,0.039099354572562126,NaN
2436.666666666667,-36.13713544622399,-68.38228786392192,0.10117774600011374,0.09307834511676202,NaN
2440.0,-35.908541220675616,-68.69907265193885,0.11916481024970053,0.0013963345487625902,NaN
2443.3333333333335,-35.686017503427124,-69.03621057562407,0.1050750650487781,0.0052824395431450444,NaN
2446.666666666667,-35.483449875723196,-69.25584747716208,0.08031512474299002,0.0014113351117314929,NaN
2450.0,-35.369540198342335,-69.46810391936238,0.10497042057113763,0.00935653917604315,NaN
2453.3333333333335,-35.04805135345609,-69.80370885654973,0.14082037197278022,0.007583676062256044,NaN
2456.666666666667,-34.58618982664551,-69.98551313002253,0.1405685180506287,0.0018184666907689329,NaN
2460.0,-34.24804071125084,-70.29174916203515,0.1282720588886634,0.006600279649234202,NaN
2463.3333333333335,-33.9151320206137,-70.51556776298118,0.10894705425699429,0.005111853671190833,NaN
2466.666666666667,-33.70488056577712,-70.77394065924483,0.09342968506048906,0.014941482647647362,NaN
2470.0,-33.4696102497671,-70.95084999396803,0.07038802127464353,0.0028525807625052173,NaN
2473.3333333333335,-33.729634456876155,-71.24254077536646,0.07762297016949016,0.009367303790891252,NaN
2476.666666666667,-33.38132371102385,-71.46074972080594,0.12722314700366807,0.013566798819033006,NaN
2480.0,-33.12379836799914,-71.836113325845,0.12968309121528165,0.0056501052995133515,NaN
2483.3333333333335,-32.81480162504691,-72.11382417578902,0.1270371701611376,0.0796975078284046,NaN
2486.666666666667,-32.361191345461364,-72.20448086627849,0.5772752447062173,0.0392381932053332,NaN
2490.0,-29.12020317205048,-73.19127815522853,0.5739690686787217,0.04163599197596528,NaN
2493.3333333333335,-28.728687295091603,-73.40727509622747,0.120551052153829,0.0793006404844462,NaN
2496.666666666667,-28.450433539361498,-73.63546282932349,0.11131816340271536,0.0021462572756828953,NaN
2500.0,-28.14351984374258,-73.86369898379454,0.1101081236480232,0.001190920862723347,NaN
2503.3333333333335,-27.843973102403396,-74.04903415905144,0.11545050625984984,0.0019793243514358667,NaN
2506.666666666667,-27.537149297154826,-74.33773140185384,0.10751615879985464,0.0036370582393708524,NaN
2510.0,-27.24173338781405,-74.43771507599605,0.10372201549729383,0.0049722339907877075,NaN
2513.3333333333335,-26.890832631985262,-74.58353518865337,0.14098362183733792,0.0064223397068057485,NaN
2516.666666666667,-26.426967653990616,-74.9062783459364,0.15295354977588696,0.0043071389054605,NaN
2520.0,-26.003747086958555,-75.08637473428504,0.11963887750078239,0.009300168984021319,NaN
2523.3333333333335,-25.664087905675146,-75.13901921527625,0.08933730571133304,0.006656326470780624,NaN
2526.666666666667,-25.455626901577673,-75.31936019833009,0.09587235652339532,0.004697601730924152,NaN
2530.0,-25.189659140430606,-75.56730515539316,0.10766938649042145,0.004129075779470909,NaN
2533.3333333333335,-24.895371408173773,-75.76807475172878,0.1048929999368992,0.004246486550947771,NaN
2536.666666666667,-24.566442190119076,-75.884484086651,0.09076594257694602,0.004068293244115592,NaN
2540.0,-24.34122947115233,-76.01113920487732,0.0775843172048382,0.004032980733198418,NaN
2543.3333333333335,-24.152862117650443,-76.1950917747879,0.08920154248104291,0.0033912363033042204,NaN
2546.666666666667,-23.899030333763903,-76.40875786339822,0.09799123525906313,0.001043975362844337,NaN
2550.0,-23.684583904938336,-76.65059546601954,0.0913786573549007,0.004657455867487855,NaN
2553.3333333333335,-23.438167960384362,-76.80715415733745,0.07723082716195129,0.04091704884997958,NaN
2556.666666666667,-23.225719165675486,-76.88412600772875,0.30496688568831354,0.11183156219615063,NaN
2560.0,-22.836180229106844,-78.74910098945925,0.8263392457306452,0.07971059326866553,NaN
2563.3333333333335,-22.626362567670625,-82.36035306078591,0.04815728230601164,0.13988732897893078,NaN
2566.666666666667,-22.657568689530862,-78.4823237630005,0.5544369483518107,0.038700503027995076,NaN
2570.0,-22.530247624796786,-78.66535660703826,0.09493297060184044,0.14679724732664529,NaN
2573.3333333333335,-22.094984052210435,-78.77222686857107,0.3155401170881357,0.0921196819865695,NaN
2576.666666666667,-21.741831045369253,-80.61562211239205,0.37553608074476247,0.07539024275535104,NaN
2580.0,-24.3276472372535,-77.63948804921762,0.5565467488253998,0.03343374895630965,NaN
2583.3333333333335,-24.101770668633506,-77.7525647290619,0.06930033708908899,0.10617205131999322,NaN
2586.666666666667,-23.884809743373935,-77.77117339573853,0.06890060490848715,0.003268123812826535,NaN
2590.0,-23.657314161975492,-77.86853554239508,0.09074368111823715,0.004963503868342471,NaN
2593.3333333333335,-23.328563469211943,-78.00900550446777,0.09558651195647352,0.0020432084446512185,NaN
2596.666666666667,-23.107835983640385,-78.19126282509743,0.08142868043533112,0.0029478505966825546,NaN
2600.0,-22.88473952344387,-78.32159944509313,0.07849872605011878,0.014965988602376027,NaN
2603.3333333333335,-22.671548690348146,-78.48026505038723,0.16035014586055027,0.009820327617190214,NaN
2606.666666666667,-21.863933588050273,-78.63896094443622,0.06168080203205985,0.02117559739156877,NaN
2610.0,-22.306912781613406,-78.67034527388304,0.05338952526469189,0.011318188286899712,NaN
2613.3333333333335,-22.18908964396931,-78.49418586336668,0.0584639015181837,0.027240860232944208,NaN
2616.666666666667,-21.982193833309154,-78.45477637440466,0.11750057215654579,0.005631706160802559,NaN
2620.0,-21.410377455859802,-78.40918930418582,0.1018502137042972,0.010132334895359665,NaN
2623.3333333333335,-21.30762169146027,-78.3773466631844,0.023650250339836167,0.01085524783970878,NaN
2626.666666666667,-21.25865118125283,-78.3663122515303,0.03444958504127128,0.003923626119131136,NaN
2630.0,-21.078154999322294,-78.36783118690374,0.05586821063283518,0.011068618349158765,NaN
2633.3333333333335,-20.894920216302097,-78.2861728937771,0.1000305110338788,0.013150593199042144,NaN
2636.666666666667,-20.427453054506827,-78.22187683094873,0.15293012673633397,0.0019323758831168618,NaN
2640.0,-19.898578345084687,-78.06994889820074,0.1053162569623341,0.009556387455082877,NaN
2643.3333333333335,-19.734902197469026,-78.10642343199571,0.06823886017576322,0.02361891946520754,NaN
2646.666666666667,-19.44455682068596,-78.041280460893,0.20169284577560154,0.14415207158239468,NaN
2650.0,-18.939205088152207,-77.02251094030198,0.9231434238519842,NaN,NaN
2653.3333333333335,-18.692398741424,-71.93312710824979,NaN,NaN,NaN
2720.0,-20.769230769230788,-78.07692307692322,NaN,NaN,NaN
2723.3333333333335,-20.76675118520275,-77.88873262794961,0.04510364335654586,NaN,NaN
2726.666666666667,-20.653711916915398,-77.79930743326149,0.05269728001221713,0.0075045811301216415,NaN
2730.0,-20.672371409811078,-77.55033223225645,0.09696573339503299,0.005706810842318806,NaN
2733.3333333333335,-20.64479140912536,-77.1529307627184,0.0966160133397397,0.005328745307237006,NaN
2736.666666666667,-20.432563760765078,-76.95253142591174,0.06285875492795699,0.008314678788798513,NaN
2740.0,-20.442457885254484,-76.78595520578199,0.04250144442896885,0.0022730866328296386,NaN
2743.3333333333335,-20.314838464774397,-76.69480290733829,0.050826171065783216,0.004861460675137608,NaN
2746.666666666667,-20.219348874799678,-76.5309342499615,0.07419065397506247,0.005000593968302322,NaN
2750.0,-20.099942683737083,-76.24932195818455,0.08397662169129466,0.006418212772288479,NaN
2753.3333333333335,-19.984836486805392,-76.02257472548128,0.04018599875662587,0.009268076686552575,NaN
2756.666666666667,-19.89165262090208,-76.08083092777879,0.033489737078018354,0.004841555042724149,NaN
2760.0,-19.7616376814412,-76.01714195068494,0.0524457091392641,0.005812061167251796,NaN
2763.3333333333335,-19.55116173253525,-76.00137824633285,0.06788179787818284,0.005405833333453041,NaN
2766.666666666667,-19.328338405224784,-75.88657011930768,0.08614041848097066,0.0025602583664063087,NaN
2770.0,-18.994657935932594,-75.85964281293191,0.08389462561776433,0.001131960730019145,NaN
2773.3333333333335,-18.769274425531705,-75.87040952764698,0.07127830520787151,0.0013038500522357338,NaN
2776.666666666667,-18.536262058036442,-75.7344329049671,0.08761922630615884,0.0081816803283771,NaN
2780.0,-18.20218694525481,-75.73034698811766,0.1165308231693471,0.007439927233573112,NaN
2783.3333333333335,-17.769978833424815,-75.86226233842318,0.1329914434335948,0.0017495913259352681,NaN
2786.666666666667,-17.316164428982987,-75.76260724325736,0.11913828799668076,0.0018013857358033106,NaN
2790.0,-16.977578440624796,-75.80801268494228,0.11917175263478631,0.007224956161975539,NaN
2793.3333333333335,-16.53689669829255,-75.91732522524742,0.12205120322087258,0.003262645969761149,NaN
2796.666666666667,-16.203272661230613,-76.05804679884511,0.10094917635591458,0.0023329381063582656,NaN
2800.0,-15.866246564087021,-75.97345014562424,0.11574106815013332,0.0055028175565509894,NaN
2803.3333333333335,-15.433088347809871,-76.10488345692247,0.14059634679583857,0.005420247911552835,NaN
2806.666666666667,-14.975307126690637,-76.26461168211053,0.12475325603242769,0.006338948656244114,NaN
2810.0,-14.647046365536937,-76.3766251592831,0.12126712408622164,9.86405745609636E-4,NaN
2813.3333333333335,-14.16714420835308,-76.28606040772439,0.13430648941010428,0.004908620249892557,NaN
2816.666666666667,-13.762595422301303,-76.51607327793243,0.1079080634989563,0.006295401638161186,NaN
2820.0,-13.52456635940608,-76.6094974082226,0.09098790788196293,0.0024565157462413142,NaN
2823.3333333333335,-13.182312219719691,-76.69275956473894,0.1220825473165713,0.003737593989102797,NaN
2826.666666666667,-12.753608792313798,-76.87032498247426,0.11894820193224037,0.003447433376193458,NaN
2830.0,-12.415244580669778,-76.89384965822015,0.12446013769414348,0.003819895834611217,NaN
2833.3333333333335,-11.984192765357477,-77.1809017125002,0.1117062308725215,0.005199789106101759,NaN
2836.666666666667,-11.750362089000149,-77.22929202895186,0.07561014087516439,0.0025130698795217707,NaN
2840.0,-11.515521274500202,-77.36645813224705,0.1077858413432469,0.007743301235772979,NaN
2843.3333333333335,-11.089524719350194,-77.51149778042794,0.13270640920817062,0.0011748298822398147,NaN
2846.666666666667,-10.650190811157472,-77.55061540828834,0.10683746168317143,0.005149400627259663,NaN
2850.0,-10.402514995121734,-77.69942685596824,0.09505151629706436,0.004708490569590786,NaN
2853.3333333333335,-10.078116200056641,-77.82315328621702,0.08469089120616154,0.0020585162643780718,NaN
2856.666666666667,-9.85875043176165,-77.85141359443294,0.08540855046147028,0.0021137500803161315,NaN
2860.0,-9.528955539512054,-77.97357909552873,0.08739011628024203,0.05345002318952082,NaN
2863.3333333333335,-9.289098188324928,-77.97356098414313,0.3884707790784347,0.029260282099121404,NaN
2866.666666666667,-6.958935425390592,-78.29309052746267,0.41574314550994523,0.02743683178691416,NaN
2870.0,-6.5375321929947035,-78.30637831400033,0.10195101807465179,0.095881925277312,NaN
2873.3333333333335,-6.39024263906191,-78.66530621576754,0.16435100886163934,0.023741677724134772,NaN
2876.666666666667,-7.629081542554914,-78.40135304912523,0.11899395819654572,0.04602150745999073,NaN
2880.0,-5.599170642135704,-78.60598534064763,0.34975685331380246,0.02511856936859252,NaN
2883.3333333333335,-5.303600186745655,-78.57170260805182,0.12936399111044813,0.03946067240105874,NaN
2886.666666666667,-4.745042793443005,-78.72533889628912,0.1405898055411259,0.006517076554876558,NaN
2890.0,-4.369096303352592,-78.64359743567124,0.07913239301409436,0.0018755745765842442,NaN
2893.3333333333335,-4.223484761596737,-78.80461984846728,0.13183627207919937,0.03205204083293547,NaN
2896.666666666667,-3.501222084153312,-78.7824299131156,0.07812830794761241,0.010752438060732318,NaN
2900.0,-4.615384615384613,-78.46153846153861,0.06928112073299637,0.016064108429279834,NaN
2903.3333333333335,-3.845301699931156,-78.47431153073214,0.16134987631624173,0.035323447855859565,NaN
2906.666666666667,-3.555831920780463,-78.64702455599233,0.12120999074646038,0.006025980904447405,NaN
2910.0,-3.0569377271139047,-78.29695910068993,0.15977061367273301,0.028064929725424053,NaN
2913.3333333333335,-2.5250885634070954,-78.37853644774746,0.2825146308349284,0.008159240396477946,NaN
2916.666666666667,-1.1815601851745186,-78.1229736827104,0.2551486010583206,0.043538908194568224,NaN
2920.0,-0.8409168547801045,-78.13992603735004,0.25035301993684717,0.012892652673404888,NaN
2923.3333333333335,-0.4820245715031035,-79.63832121026698,0.19005442898489724,0.03531897914994594,NaN
2926.666666666667,0.3846153846153868,-78.46153846153861,0.2528244989730334,0.022616527595302558,NaN
2930.0,0.7301052452818482,-78.46715072843014,0.09704193098952808,0.03404107669718711,NaN
