Urchin_Movement
t,x,y,v,a,L
1986.6666666666665,50.769230769230745,37.307692307692285,0.04897259337129895,0.010341159342810203,NaN
1990.0,51.083148130706036,37.21798353685659,0.08046758102157434,0.09708249712852637,NaN
1993.3333333333335,51.14673742601062,36.9265520367847,0.534764221731249,0.051180496601738026,NaN
1996.6666666666665,50.769230769230745,40.769230769230745,0.5433030100923509,0.059911658674211596,NaN
2000.0,50.7642377441026,40.52831873677175,0.13322689317814754,0.11768944028235266,NaN
2003.3333333333335,50.40026893422498,39.96131393459821,0.1659655693825496,0.04775311609004997,NaN
2006.6666666666665,51.13789782520229,39.48688642274339,0.3626572477485917,0.01771994374988483,NaN
2010.0,49.41979524776842,37.7513326906022,0.3682041744293451,0.029624737241067903,NaN
2013.3333333333335,49.6563688621834,37.529695322878624,0.190735219716616,0.05955011993966529,NaN
2016.6666666666665,50.384615384615344,36.923076923076906,0.17876668774307597,0.025515566155360287,NaN
2020.0,50.39336083549753,36.593117809915924,0.18735463091254692,0.028753824212401802,NaN
2023.3333333333335,50.15591515597198,35.69516229799012,0.24403087646511593,0.011626687570641286,NaN
2026.6666666666665,49.94285436681561,35.02986540396459,0.10282582237292535,0.0313466290427594,NaN
2030.0,49.97317284228873,35.03446341551168,0.026734993225960832,0.01290880871431312,NaN
2033.3333333333335,50.08703870614504,34.92508954173895,0.09598625876337759,0.02011638518080132,NaN
2036.6666666666665,50.30447494830628,34.48699500145669,0.1528679980143639,0.019857923257227104,NaN
2040.0,50.059190609165654,33.90635010944371,0.19681769209979322,0.011259717813933708,NaN
2043.3333333333335,50.996060334754105,33.371933047589295,0.20048174400076813,0.01588512199745182,NaN
2046.6666666666665,51.049243268226974,33.00849256929571,0.09287872640593801,0.006205740101424947,NaN
2050.0,50.8108913479432,32.781077251643346,0.17676562119045056,0.022673033157174154,NaN
2053.3333333333335,51.704285560943376,32.02888322047258,0.24416464652521797,0.011045699214588561,NaN
2056.6666666666665,50.769230769230745,31.153846153846136,0.215172618395065,0.01565384453714679,NaN
2060.0,51.10486349323709,30.725641921696717,0.2307692307692206,0.05420066131562795,NaN
2063.3333333333335,50.769230769230745,29.615384615384595,0.5991463962728094,0.028906102695271205,NaN
2066.6666666666665,49.31705824715584,27.15377136778008,0.4912173851320931,0.09008021526607633,NaN
2070.0,49.37108873061675,26.654067390808436,0.16036814552850528,0.11414319714509932,NaN
2073.3333333333335,50.36147569153792,27.3822704941911,0.3097983349472262,0.020394872383694425,NaN
2076.6666666666665,50.982175840334364,27.946334488180064,0.23023281306379842,0.04540954590738455,NaN
2080.0,51.672114222174386,28.181082046339167,0.05417494594840118,0.04726428721423056,NaN
2083.3333333333335,51.33533220119159,27.870692663712042,0.1375073392906778,0.04457053603534583,NaN
2086.6666666666665,51.1501085864338,27.427505508177024,0.23570105465082097,0.15246622922205852,NaN
2090.0,50.50721406401351,26.535278536380385,0.9879612828452919,0.06488569034222141,NaN
2093.3333333333335,52.92355040521049,21.084345275827992,0.891725827337465,0.09502120599561678,NaN
2096.6666666666665,52.99082168343078,21.134093283831007,0.019571430328706774,0.14087629119280257,NaN
2100.0,53.03367234034572,21.154325263970044,0.07206492776495808,0.06115169694338903,NaN
2103.3333333333335,53.12319401304113,20.672256417167098,0.3900200838795674,0.03713360332522446,NaN
2106.6666666666665,54.230769230769184,18.846153846153832,0.394524568936956,0.018321115107174313,NaN
2110.0,53.662335027844264,18.097943199295692,0.1730769230769145,0.10801914747938411,NaN
2113.3333333333335,54.230769230769184,17.692307692307686,0.3887722321637012,0.029006203140053425,NaN
2116.6666666666665,55.60693835374839,19.81142570073211,0.22314620099730204,0.058282626062963694,NaN
2120.0,55.34781582767134,18.674796194414803,0.25511574947480176,0.08321446440322187,NaN
2123.3333333333335,55.304942675166885,18.13768054081541,0.2778429711033414,0.018195846260370838,NaN
2126.6666666666665,55.667243993976186,16.850260410052975,0.2660209662270937,0.011108498360202761,NaN
2130.0,55.81954532012976,16.440509075336173,0.16911525908621525,0.021692144980659307,NaN
2133.3333333333335,55.540797874180655,15.729938494440326,0.23847485068814114,0.08825228818269074,NaN
2136.6666666666665,55.342670983595596,14.923881985424437,0.6853534772267665,0.04533265115184969,NaN
2140.0,56.15953808474133,11.203004279651424,0.19175424436486874,0.07534413182827557,NaN
2143.3333333333335,55.04202301757344,13.681376751922436,0.24777633156394666,0.04052394062846654,NaN
2146.6666666666665,55.41857144601492,12.679334570758542,0.21677741389046995,0.0817688686455141,NaN
2150.0,55.34291896683682,12.267865225472278,0.17534734126880894,0.012762533672615848,NaN
2153.3333333333335,55.82782670226716,11.584332427022119,0.19584859161282522,0.012114782652678407,NaN
2156.6666666666665,55.497112906595376,10.97134482261761,0.2292436264233896,0.013824110894648245,NaN
2160.0,55.77090268573714,10.05710207223035,0.22131833793751843,0.016744959964720342,NaN
2163.3333333333335,56.408335696138906,9.810895679047164,0.20841193049179407,0.014770383071671405,NaN
2166.6666666666665,56.545767606395955,8.903823060931714,0.2572394500645909,0.03782786176960465,NaN
2170.0,56.53858019838394,8.10091903221096,0.28484378205655736,0.014412689547649078,NaN
2173.3333333333335,55.95667257804742,7.098550059148955,0.31468141773270436,0.00869614437657028,NaN
2176.6666666666665,55.847743323926935,6.120053408227392,0.2635747123954059,0.02280261333192776,NaN
2180.0,55.940301864614995,5.341461570787139,0.2519565960800092,0.013652183656839881,NaN
2183.3333333333335,56.115983828970954,4.461899354052967,0.25862241026234295,0.006436704455868596,NaN
2186.6666666666665,56.469571521198745,3.700557920303403,0.2787973269291117,0.022651901009724137,NaN
2190.0,56.39656682248919,2.624551069919889,0.27786060555189085,0.014841944789374693,NaN
2193.3333333333335,55.90528912327572,1.9361922859364284,0.21931240952011635,0.00539694524246582,NaN
2196.6666666666665,55.94862335718962,1.2327778981524062,0.24911558922552207,0.009494985289726973,NaN
2200.0,55.48039571081553,0.3306940589917744,0.21681311807675885,0.06085622555383599,NaN
2203.3333333333335,55.60364113918176,-0.1708703915790224,0.5596173097646259,0.024619495744671722,NaN
2206.6666666666665,54.39009752709494,-3.237216350173263,0.5100496310337305,0.07021231181398578,NaN
2210.0,53.636871996382624,-2.944688912788706,0.2960308763313866,0.09193663137727137,NaN
2213.3333333333335,52.527076680276664,-2.5860556927912626,0.0572711135048016,0.045521616172847626,NaN
2216.6666666666665,53.97803845648049,-3.1161017333161283,0.17471662678538655,0.0860164891303574,NaN
2220.0,53.687184329701594,-2.690252112977525,0.5022854958380665,0.06477814925942028,NaN
2223.3333333333335,52.027487889661,-5.837916081386339,0.4340800784753145,0.027186709375302147,NaN
2226.6666666666665,51.64902562455491,-4.744607584905474,0.1518137200774839,0.09554688980443053,NaN
2230.0,51.092411389587284,-5.4506679994609115,0.2802918791475358,0.05267629394985149,NaN
2233.3333333333335,52.893930566986555,-6.13813708326601,0.2945881489057089,0.01693301010651269,NaN
2236.6666666666665,52.69226187197948,-6.58973081580406,0.13377989315769925,0.05485634308711303,NaN
2240.0,52.63248468371769,-6.9908216267591925,0.08079682479802261,0.1162419451030219,NaN
2243.3333333333335,52.34777543001603,-7.003817841105565,0.7882221319803304,0.06521341817419118,NaN
2246.6666666666665,49.06788494184045,-10.85174134820889,0.8254718915285577,0.07059258735756471,NaN
2250.0,48.77984578068022,-11.193626105586247,0.11949406991507269,0.12976024264191854,NaN
2253.3333333333335,49.37625259627336,-11.586264444074786,0.06983834809328535,0.01389383115075191,NaN
2256.6666666666665,48.31950425494679,-11.123921121762905,0.05820776892465103,0.019001033223831086,NaN
2260.0,49.04389863901635,-11.385952085457149,0.17636150001241743,0.08317492453815617,NaN
2263.3333333333335,48.918049314973956,-12.135907385103295,0.4853221538733979,0.005595811866459795,NaN
2266.6666666666665,48.84615384615381,-14.615384615384599,0.3156299692134222,0.120491968547176,NaN
2270.0,49.40741387269031,-14.182411503326051,0.4879955327016178,0.05062507890754165,NaN
2273.3333333333335,46.40698527950143,-12.462609499250973,0.24744795167786765,0.06046637331924912,NaN
2276.6666666666665,47.8513730517181,-13.634604949164526,0.2419142655434711,0.07251208392766698,NaN
2280.0,46.95758727141741,-13.97847162167713,0.011881551620436376,0.05850859549130579,NaN
2283.3333333333335,47.77295640597259,-13.645790130799455,0.6149636582486107,0.05653627824451782,NaN
2286.6666666666665,49.89786484641077,-16.83552975169127,0.5566844269595804,0.03888980887078122,NaN
2290.0,50.360722150651355,-16.30599556446485,0.135172721851503,0.08196667476778324,NaN
2293.3333333333335,50.53931029001315,-17.46847661439284,0.19347929354154347,0.15169614538907294,NaN
2296.6666666666665,50.5256789359493,-17.585266109328018,0.8334774976836209,0.06463631415497871,NaN
2300.0,46.46084312868045,-21.24219930018475,0.8781705192435361,0.08456397217028203,NaN
2303.3333333333335,46.41369557163351,-21.752568989445578,0.1629933344046203,0.0985465923395504,NaN
2306.6666666666665,47.307692307692264,-21.923076923076906,0.26601141449769705,0.047476421439475135,NaN
2310.0,44.80639877060021,-22.501954070526367,0.2051827278753626,0.0716214763484008,NaN
2313.3333333333335,48.30241491782081,-22.86203160707649,0.6409633416049285,0.052169277782040654,NaN
2316.6666666666665,48.958276284735376,-23.512499582234696,0.47490592550219873,0.1351547712534946,NaN
2320.0,47.671252116155884,-25.964520874512246,0.46994300980347037,0.024678281165634426,NaN
2323.3333333333335,46.902212952141795,-25.876394793686984,0.16382702436136914,0.05709695957028703,NaN
2326.6666666666665,47.883698602476656,-27.035839686822527,0.273709112413644,0.025953307167418012,NaN
2330.0,45.26901645042966,-26.69021254344983,0.39154341877515136,0.08743133723850229,NaN
2333.3333333333335,45.28925947427463,-27.32306201745925,0.30930589590789637,0.060977082204962015,NaN
2336.6666666666665,45.91601954462075,-24.73230726080385,0.1566217331727907,0.019929122874356265,NaN
2340.0,45.35253988789479,-26.280836448779553,0.1320974206362258,0.06886365760130739,NaN
2343.3333333333335,45.855547463608715,-25.610878042260282,0.16696535427088882,0.016398347269956218,NaN
2346.6666666666665,46.34874051609863,-26.77740585603715,0.29294582844469635,0.031153036068337886,NaN
2350.0,46.423844292866306,-27.479337056348868,0.17509599346419152,0.012459931365253073,NaN
2353.3333333333335,46.328055589513255,-27.944529194049395,0.20246578061060952,0.0753029653839929,NaN
2356.6666666666665,46.670386547206974,-28.806401870085736,0.6457508586493397,0.03214694861312274,NaN
2360.0,47.18668260907526,-32.163040060194234,0.2081467832722178,0.08187736048935924,NaN
2363.3333333333335,46.61440490247719,-30.19291740086024,0.24782073902066326,0.03803830786865093,NaN
2366.6666666666665,46.29891969236826,-30.769685175632958,0.17897064578728644,0.05218642888542374,NaN
2370.0,46.52385773202505,-31.382614267513205,0.11798874790087993,0.018030349702143848,NaN
2373.3333333333335,45.85163676491983,-31.416727995597242,0.12974851760203163,0.006143655136863565,NaN
2376.6666666666665,45.69887545317806,-31.642637617803445,0.1151224296660873,0.040761548068547794,NaN
2380.0,45.443892857146466,-32.066939386518385,0.18731797780103704,0.0202418478941977,NaN
2383.3333333333335,46.20020797553224,-32.78637424450166,0.20065047833682456,0.01724711253169244,NaN
2386.6666666666665,46.29275698175029,-33.100762553450124,0.1629911153130156,0.021228149841609558,NaN
2390.0,47.00593843371422,-33.51542441250662,0.115512697792224,0.0934968105027169,NaN
2393.3333333333335,46.90842545716286,-33.56334519422832,0.5983240650480299,0.05159785623043289,NaN
2396.6666666666665,45.76923076923073,-37.30769230769229,0.6048028648544123,0.04552280120123271,NaN
2400.0,45.71903521459092,-37.4159454675258,0.0519571186544979,0.09931332244258126,NaN
2403.3333333333335,45.77283014541098,-37.65405439696548,0.19571636609189874,0.05964563849360862,NaN
2406.6666666666665,46.788267080113656,-38.16373088997469,0.40089031519465196,0.0517919391873348,NaN
2410.0,48.422425233812675,-37.30412889149599,0.11877437994839485,0.044186862235097615,NaN
2413.3333333333335,46.26219271237244,-37.571920750627996,0.19941068351384653,0.02213874154154394,NaN
2416.6666666666665,47.72042236861992,-38.43307018881512,0.3190788798529594,0.05359848214929017,NaN
2420.0,48.3864664913534,-37.46052514195166,0.17306089998676735,0.09331321885352714,NaN
2423.3333333333335,48.33439444927754,-37.456262770103564,0.32812494150853644,0.06223017549429545,NaN
2426.6666666666665,46.65227822693146,-38.7938464113913,0.3860023827080878,0.06370880074488147,NaN
2430.0,45.770066495780966,-37.67154942778224,0.17332437881243018,0.08913589749558028,NaN
2433.3333333333335,47.754165276862864,-38.445973433451215,0.3196277782261279,0.05513821890372173,NaN
2436.6666666666665,47.90089912510797,-37.66249773877509,0.2654938833256167,0.09316749761127273,NaN
2440.0,45.99717334207075,-38.23211602950482,0.5143039296079261,0.059534252503738706,NaN
2443.3333333333335,46.22802032798212,-40.65539120265494,0.4293730497002691,0.06512516202757586,NaN
2446.6666666666665,46.182452460588195,-41.08860048806055,0.037685863732546274,0.1011114695139771,NaN
2450.0,45.976794528322344,-40.657975522357816,0.22951064552332,0.03389290840962586,NaN
2453.3333333333335,45.76923076923073,-39.615384615384585,0.25580494896843087,0.023961733369159036,NaN
2456.6666666666665,45.121416001095724,-39.18264441288774,0.24118847872129306,0.027983022011879122,NaN
2460.0,44.32561066607458,-38.90730412035073,0.1615602710393208,0.09870966673299941,NaN
2463.3333333333335,44.090865283516095,-38.86952827579243,0.3959558620940741,0.04867493067241043,NaN
2466.6666666666665,46.96462446557632,-38.84686739033336,0.27013394704379,0.062364023765056974,NaN
2470.0,45.01810163545734,-40.41337032538925,0.42717658342187725,0.043851839503278575,NaN
2473.3333333333335,45.4297857816419,-41.24571816375449,0.21007648929304915,0.06787457717390939,NaN
2476.6666666666665,45.42687707881616,-41.75289662116356,0.10629400163021545,0.032212107474706125,NaN
2480.0,44.74500185003009,-41.06344711525739,0.08349635498705565,0.04965961305034701,NaN
2483.3333333333335,45.09162458899537,-41.30853585293441,0.2425036904906211,0.030761619529573233,NaN
2486.6666666666665,46.00922770544027,-40.05576479984032,0.006854365910269153,0.007280472823499762,NaN
2490.0,45.04602656567994,-41.31152314528455,0.06242379266761539,0.014580461580854033,NaN
2493.3333333333335,46.09927266285008,-40.462065059255764,0.15994397089575976,0.005486962652319176,NaN
2496.6666666666665,45.99679240804721,-40.8287961293463,0.1384761047283051,0.050425259447430724,NaN
2500.0,45.755127708862005,-41.31869481774022,0.1741053961093681,0.008144600431580154,NaN
2503.3333333333335,45.64984255392912,-41.93643163750011,0.09941624494425581,0.025621387304283014,NaN
2506.6666666666665,45.65114490914793,-41.97326202843061,0.031341850788544005,0.02048304438788113,NaN
2510.0,45.52204245170371,-41.77112759131009,0.04432157252315268,0.004658849043305645,NaN
2513.3333333333335,45.5124343926384,-41.71236714754369,0.01346742214155879,0.1100609851289995,NaN
2516.6666666666665,45.49012890651457,-41.85504707279662,0.6309204211188457,0.0559221000803277,NaN
2520.0,43.461538461538424,-45.38461538461536,0.6347137284292188,0.044296154587340014,NaN
2523.3333333333335,43.333899898386704,-45.495875656805026,0.07918979844645731,0.0837980894269482,NaN
2526.6666666666665,43.196428717994294,-45.84115564523475,0.1946900918713887,0.028936974192497047,NaN
2530.0,43.30996216336287,-46.79358884257677,0.2779639277943183,0.010972317314454286,NaN
2533.3333333333335,43.34926879524585,-47.687934741060545,0.13671172686782082,0.03598823137003865,NaN
2536.6666666666665,43.461538461538424,-47.692307692307665,0.01685321972565883,0.04627035148918168,NaN
2540.0,43.461538461538424,-47.692307692307665,0.3081460518158508,0.05067166391172809,NaN
2543.3333333333335,45.35377805914675,-48.49206178278175,0.17489065684875116,0.048434458381243176,NaN
2546.6666666666665,42.582939976525154,-48.45877716407675,0.3415589354304498,0.01978009897021005,NaN
2550.0,43.07692307692304,-48.46153846153844,0.061275667416602994,0.058058098980590674,NaN
2553.3333333333335,42.97796713531527,-48.562841706711524,0.07556003735379742,0.044845230645159086,NaN
2556.6666666666665,42.734072457129386,-48.83059262355668,0.27660506981048394,0.047003063212578,NaN
2560.0,42.69230769230768,-50.384615384615344,0.42782620106949426,0.03757103483745134,NaN
2563.3333333333335,42.47034030999815,-51.67054785637589,0.0624770273473876,0.06779508266951251,NaN
2566.6666666666665,42.34300486541652,-50.61148769196976,0.1554267656218779,0.017341644871855272,NaN
2570.0,42.09019704280125,-50.70662003195042,0.18995024600218316,0.021596950815829456,NaN
2573.3333333333335,42.42436377500539,-51.87520640772681,0.11055220677435654,8.282020970805112E-4,NaN
2576.6666666666665,41.36222989115281,-50.82174827163681,0.10014130213512412,0.006188503517289052,NaN
2580.0,41.776114524469435,-52.034812986518844,0.21613351175550696,0.05152187263853802,NaN
2583.3333333333335,41.21875132107198,-52.25547701790403,0.4062418994492433,0.03904520370184328,NaN
2586.6666666666665,39.34238746260125,-53.222983645895084,0.23811365088580916,0.04555789596668501,NaN
2590.0,39.701620208007895,-52.72262712074071,0.07411770096282945,0.06591774494137204,NaN
2593.3333333333335,39.551356466143076,-52.77522862378353,0.17042447941013997,0.0060783407095947855,NaN
2596.6666666666665,39.67304221597831,-51.58682339365137,0.18596871986126778,0.014802813294920222,NaN
2600.0,39.722050482732556,-51.547243920610626,0.01821642841978602,0.03466600010455478,NaN
2603.3333333333335,39.55214948211123,-51.59836957066466,0.05902277331290213,0.021372458604433656,NaN
2606.6666666666665,39.339040931925226,-51.63743400612863,0.145780371033412,0.07812103217630259,NaN
2610.0,38.59760815433002,-51.78107282535629,0.5514040111539055,0.030667344544275874,NaN
2613.3333333333335,36.05325580629072,-53.28570240323475,0.48279805045747726,0.08873150558753995,NaN
2616.6666666666665,35.807465521968936,-53.385702233244686,0.1672376187300729,0.08439810365430883,NaN
2620.0,37.09241644310394,-52.881739398124,0.13342868378549913,0.037830579748667985,NaN
2623.3333333333335,36.43564655837052,-52.75590661099518,0.20895525947655058,0.041559208298368885,NaN
2626.6666666666665,35.69995671102578,-52.84170713886627,0.13516897515883156,0.017413494830222476,NaN
2630.0,35.54278497331154,-52.877673440782885,0.07703873705362732,0.008130679427797823,NaN
2633.3333333333335,35.223456269842345,-53.03334127195883,0.1946320245086988,0.01734470669839411,NaN
2636.6666666666665,34.25410001460723,-53.029063180866984,0.21861944849246456,0.005996849174419337,NaN
2640.0,33.76681378036645,-52.98444316436047,0.13918878971610213,0.03659448209659349,NaN
2643.3333333333335,33.32862771372993,-52.96163679645498,0.2982698339228818,0.019271469121794622,NaN
2646.6666666666665,32.34012334809732,-54.36956037663279,0.25449933958354043,0.06884543060165343,NaN
2650.0,32.3280191927406,-54.33183584237227,0.2416375307243095,0.017493805462130287,NaN
2653.3333333333335,33.05468225302825,-52.92579490459356,0.10148122759825612,0.05203569258280926,NaN
2656.6666666666665,31.651516357942626,-54.33907042392519,0.3382947269415429,0.023818862339867932,NaN
2660.0,31.322443270242744,-54.36999640904904,0.10578796228698345,0.02784873528671894,NaN
2663.3333333333335,30.94810108058337,-54.389951236868285,0.19691932879066046,0.053283899617370234,NaN
2666.6666666666665,30.593521420557835,-55.46183203231088,0.18916498537009122,0.050343197651868885,NaN
2670.0,31.30425751697372,-53.18018863337096,0.3642323897540515,0.003101671777300721,NaN
2673.3333333333335,31.295327527701872,-53.13724587582908,0.025369382220197287,0.10567469708731833,NaN
2676.6666666666665,31.18317793698479,-53.06210211166329,0.3015003573249841,0.03026110329053422,NaN
2680.0,29.551470423611676,-54.13678175654033,0.3246883687383244,0.015504550834357046,NaN
2683.3333333333335,29.3362459598044,-54.19094592344605,0.08656075466090399,0.06568493037034616,NaN
2686.6666666666665,29.10632894416105,-54.504015752249174,0.09557126961723786,0.016164590778138303,NaN
2690.0,29.869149040074518,-54.54017933693078,0.0996244714122759,0.041781872807054476,NaN
2693.3333333333335,29.76649906195894,-54.57673504647238,0.25134153046159335,0.02038223219008467,NaN
2696.6666666666665,28.421493348927868,-55.38395807128434,0.10721340656720393,0.027049357455270304,NaN
2700.0,29.070295808868735,-54.73852884273349,0.09176138414769697,0.01731359161437173,NaN
2703.3333333333335,28.89092000623964,-54.99169849609824,0.08919311950956824,0.04522637224543476,NaN
2706.6666666666665,28.54045347643931,-55.00841955148442,0.1865171371594655,0.026565575339987872,NaN
2710.0,27.66238859608339,-55.1837205289775,0.03208511311201723,0.034328912913071816,NaN
2713.3333333333335,28.623716348484464,-54.81138953667745,0.23758344861626018,0.020998081886081293,NaN
2716.6666666666665,26.64183378619302,-53.97245081212647,0.33938696566614907,0.021295816753701957,NaN
2720.0,26.507410052507183,-54.01106779997886,0.027602591405400962,0.0450651257788032,NaN
2723.3333333333335,26.46526673647608,-54.02428164111819,0.0866416309308133,0.024627377654794114,NaN
2726.6666666666665,25.937350727130138,-54.10416283749818,0.20330293785766496,0.008961905708824174,NaN
2730.0,25.2862962052957,-54.6928697219187,0.1603618104639398,0.04780646757162384,NaN
2733.3333333333335,25.010037199883897,-54.63615810708713,0.12425559206060674,0.02804258658057928,NaN
2736.6666666666665,25.957921553381567,-54.20798080112124,0.09334244597912666,0.007771315349839516,NaN
2740.0,25.425839070059226,-54.1731841299717,0.058885538403556634,0.04542955935814613,NaN
2743.3333333333335,25.608097466548458,-54.02983896385129,0.12906786364106965,0.02346057665674546,NaN
2746.6666666666665,24.902210413458405,-54.855966236082466,0.25720887308458107,0.009633074754766142,NaN
2750.0,24.205118552408464,-55.0157065037302,0.1357839953496303,0.02259156518236784,NaN
2753.3333333333335,24.02725156547197,-55.08809179746305,0.09267556619136076,0.025266182769021518,NaN
2756.6666666666665,23.669242572492777,-55.32321199327474,0.006353612345808964,0.005210489386386045,NaN
2760.0,23.987963362557053,-55.0722618331135,0.009583388896257612,0.10051044784492509,NaN
2763.3333333333335,23.635803058005536,-55.268772702998035,0.617837844055452,0.03585900751509644,NaN
2766.6666666666665,20.384615384615373,-53.07692307692304,0.48002533758018207,0.03385328843663798,NaN
2770.0,20.769230769230745,-53.846153846153825,0.2700535951023453,0.11886038878683068,NaN
2773.3333333333335,18.76730168794279,-53.86786101170402,0.13699574228542302,0.04115155426397263,NaN
2776.6666666666665,20.486310982886167,-54.71453298200187,0.12231677454583685,0.023776983740464473,NaN
2780.0,17.95186291518185,-53.87108944478946,0.38610186365530047,0.036716842033783746,NaN
2783.3333333333335,18.07526770455459,-53.81319493730554,0.1268077429417175,0.0582251909356248,NaN
2786.6666666666665,17.1077552589734,-53.82463534490901,0.17901509721694783,0.09334105447065712,NaN
2790.0,16.966664797394813,-54.25510472709033,0.5859478180478798,0.02491315464921074,NaN
2793.3333333333335,13.713082711704459,-51.891884775803234,0.2955571962879161,0.061500143820770146,NaN
2796.6666666666665,15.019972698132165,-53.950486323355946,0.30252191311628185,0.12584841263496907,NaN
2800.0,14.340959183160436,-53.808471539225835,0.39680641739334344,0.08682015576953503,NaN
2803.3333333333335,16.958454915597954,-52.1504025787935,0.26889534944574506,0.09621472566903441,NaN
2806.6666666666665,14.85045516542722,-52.08976375015533,0.5691271020088188,0.059304734341319255,NaN
2810.0,13.246303218154623,-52.935091566927866,0.15415111064114173,0.10410049908691905,NaN
2813.3333333333335,13.846153846153825,-52.30769230769228,0.27669389109182996,0.02328602826665053,NaN
2816.6666666666665,14.401854886843893,-51.49726501209979,0.28846153846154254,0.06279360342636565,NaN
2820.0,11.92307692307692,-52.30769230769228,0.43419169426220483,0.020813959460835453,NaN
2823.3333333333335,11.600263098784453,-50.76935155385678,0.33761443881877906,0.10627667482765776,NaN
2826.6666666666665,10.705674283826184,-50.41458254844329,0.21285332199440127,0.051659321439142494,NaN
2830.0,12.443362190019215,-51.91075760561205,0.21935279422488702,0.07837991743413461,NaN
2833.3333333333335,12.027047417423915,-51.04103789490223,0.49284998587892676,0.12281105866748232,NaN
2836.6666666666665,9.21151173633325,-51.31851823607869,0.6028877946661239,0.04744423049341056,NaN
2840.0,8.434564795988521,-49.238690822791725,0.17128666277653984,0.08245106653260945,NaN
2843.3333333333335,8.108913668400888,-51.02146869973521,0.26812316074361575,0.02644961573326109,NaN
2846.6666666666665,7.865920994739298,-50.933316634539125,0.14516703917166643,0.11430180769288856,NaN
2850.0,7.164316116064285,-50.81091206132061,0.38817202957098523,0.027853080504429136,NaN
2853.3333333333335,9.037205998438068,-48.62574858383914,0.06233341114843273,0.07900844026774662,NaN
2856.6666666666665,6.916696213339534,-50.477188770732084,0.5537511339614468,0.05908112441549537,NaN
2860.0,5.581681800075884,-49.92490642970317,0.3210846263211087,0.11458220734604116,NaN
2863.3333333333335,4.907239801885822,-49.73955748086503,0.19356789751797704,0.03498928511139137,NaN
2866.6666666666665,5.99820148846986,-48.70352221849792,0.07639050653744504,0.02534975892557289,NaN
2870.0,4.4002719661125695,-49.78792679740317,0.25012417674923515,0.045944171035224406,NaN
2873.3333333333335,4.44174092262007,-49.301826867799804,0.386970426661392,0.03847048903299613,NaN
2876.6666666666665,5.133420110807293,-47.31449264344786,0.39376668325137326,0.04943888629798997,NaN
2880.0,2.065194510165739,-48.18682190116583,0.384123440122249,0.02041163468153609,NaN
2883.3333333333335,2.587404798583563,-47.58948378872874,0.19634672557395366,0.07285062573217248,NaN
2886.6666666666665,2.064870157395248,-46.87784377085865,0.05955689815436948,0.0025684552875557603,NaN
2890.0,2.3076923076923066,-47.307692307692264,0.11011467098334057,0.018270454235893043,NaN
2893.3333333333335,2.3834267358257506,-46.2164654404543,0.06720192016113288,0.01565045313482182,NaN
2896.6666666666665,2.010047014467389,-46.97284495538466,0.08499464683759576,0.011001306864007103,NaN
2900.0,1.8692810062060374,-46.45463520130271,0.08597580889907906,0.02062158443729006,NaN
2903.3333333333335,1.9813002062657432,-46.40039423208036,0.02967287712972483,0.06577521411632298,NaN
2906.6666666666665,1.950496691942817,-46.27425659750409,0.44522747167147986,0.03906807787836266,NaN
2910.0,-0.38997372396350727,-44.61512923019146,0.43728013764145746,0.03708325389507962,NaN
2913.3333333333335,-0.5155921380255677,-44.7196498071103,0.04816456890139235,0.0706124002993086,NaN
2916.6666666666665,-0.33649091706132594,-44.29851755368965,0.09668866456726545,0.01977222598809718,NaN
2920.0,-0.3559335083323134,-44.09514455937854,0.08991447409627384,0.010366246407148647,NaN
2923.3333333333335,-0.6408668342005797,-44.814919934525335,0.06343232072861435,0.033230475273687006,NaN
2926.6666666666665,-0.7308198886107959,-43.89946751759162,0.16251701883635317,0.014776459660994709,NaN
2930.0,-1.1538461538461604,-45.769230769230745,0.28198344471714754,0.015803082678860703,NaN
2933.3333333333335,-1.6109874266110893,-45.5605786311163,0.17176826144705482,0.08542834275575972,NaN
2936.6666666666665,-2.257402457863904,-45.463506563272105,0.23052843030707504,0.02749616254985823,NaN
2940.0,-1.83783910582342,-44.040557150541346,0.031628206723154924,0.006109373915925976,NaN
2943.3333333333335,-2.4649623770939826,-45.50063592208379,0.14712334836944446,0.023059033768319612,NaN
2946.6666666666665,-2.8184459092443603,-44.0199968653741,0.22056132263768582,0.015807741745096936,NaN
2950.0,-3.3854239814466354,-44.35396573160054,0.14061757206630732,0.03309313363890349,NaN
2953.3333333333335,-3.704597757567427,-44.325853539315844,0.039855509211918334,0.04238771570424551,NaN
2956.6666666666665,-3.557611705512926,-44.151605454716744,0.15665668331846372,0.15695545195616176,NaN
2960.0,-3.140661223865294,-43.446819546486836,0.9637931952976735,0.08350079798807933,NaN
2963.3333333333335,-8.461538461538453,-39.999999999999986,0.9513165648333789,0.08493193399197212,NaN
2966.6666666666665,-8.464235361256371,-39.99980299036112,0.001188624653833112,0.16312154107768131,NaN
2970.0,-8.469288137163545,-40.0016537558745,2.049859360870896E-4,1.8154501433766658E-4,NaN
2973.3333333333335,-8.462874816816637,-39.99967477047842,7.737161072662518E-4,1.7813683324988895E-5,NaN
2976.6666666666665,-8.464356042472076,-40.00014361888854,3.204422605761905E-4,0.09870236096443086,NaN
2980.0,-8.464893390840572,-40.00037409770546,0.575140492906084,0.04937923860016984,NaN
