Trial_#2
t,x,y,v,a,L
182.00000000000003,-10.51334930719338,21.928884361189013,0.19171906448104079,0.18033513405257173,43.34675420754194
182.33333333333334,-10.600315194476423,21.96062321711748,0.1661302217582933,0.11938516014938683,43.4393307732947
182.66666666666669,-10.621907372990961,21.950827012397383,0.10207860733591637,0.07206192193175326,43.4630412730769
183.00000000000003,-10.663218733474196,21.9865900150131,0.17143248193825353,0.20190271485574232,43.517682108182775
183.33333333333334,-10.718073044492087,22.012584473554035,0.2250684323997571,0.07486819451639215,43.578383898206496
183.66666666666669,-10.811364336916995,22.010392719520112,0.1506008675386144,0.06693910597872374,43.67170093324327
184.00000000000003,-10.815345031530939,22.037452860561494,0.17410710073282873,0.24125316188931548,43.69905229815965
184.33333333333334,-10.90842484957173,22.074046681647957,0.22532135918309984,0.08344619435877483,43.79906709840549
184.66666666666669,-10.9142451813089,22.1505151359192,0.159955784391837,0.16238720263493078,43.87575673760247
185.00000000000003,-10.935879779701708,22.177088988571782,0.1267684448457847,0.28931566729162794,43.910023711388014
185.33333333333334,-10.992564692521455,22.182270173849012,0.25798771288854344,0.2158987990890114,43.966944920284696
185.66666666666669,-11.09167268812439,22.249957033063673,0.29930114835347876,0.32452570558786803,44.08696119294294
186.00000000000003,-11.146495064432457,22.309231968212927,0.07827402550403029,0.2891723888686198,44.167701584823405
186.33333333333334,-11.100295459155149,22.301422364061217,0.07708597657444749,0.1441680380956903,44.21455661064546
186.66666666666669,-11.145610706286362,22.36061500944225,0.21109417961936117,0.37708121675278833,44.28910351460376
187.00000000000003,-11.210693422336306,22.388698183676546,0.24188463785345893,0.09500466105503079,44.359986690347455
187.33333333333334,-11.301087678973857,22.403399885785575,0.1658121115486545,0.1581533718168969,44.4515686846365
187.66666666666669,-11.30564614405273,22.445296624068,0.14392006926518133,0.09701202076063878,44.4937126792571
188.00000000000003,-11.356256878785416,22.481899128441903,0.145298265982253,0.11923733146539868,44.556172184511496
188.33333333333334,-11.385899235827765,22.499540226593737,0.11230280012673878,0.10208355075724439,44.59066678807537
188.66666666666669,-11.425095905542122,22.51133525745587,0.09066201990369849,0.11520835594025775,44.63159968034717
189.00000000000003,-11.440604612438136,22.525239996029185,0.15960611419014,0.1473820856042061,44.65242902849777
189.33333333333334,-11.526891582946064,22.542310529500796,0.20529117122043475,0.1918069266761973,44.74038836224037
189.66666666666669,-11.551011266106798,22.606117954402308,0.17272836605889075,0.17145433842571786,44.80860233872859
190.00000000000003,-11.551015406278623,22.654907511943037,0.13783628157188937,0.24961934786924236,44.85739189644498
190.33333333333334,-11.642632615262755,22.61315055689078,0.16171280663973403,0.1399956027406577,44.95807633554695
190.66666666666669,-11.656325889066977,22.631834085045504,0.11124947178480174,0.4092054073844107,44.98124053144894
191.00000000000003,-11.654424351855369,22.686373484707723,0.2582175414307632,0.2721845122544658,45.03581306995763
191.33333333333334,-11.735385849307931,22.784750510654924,0.27783924365715684,0.1659527721728638,45.16322108895164
191.66666666666669,-11.813496845952642,22.781266439521147,0.2177894511313265,0.23381988573510393,45.24140974892541
192.00000000000003,-11.865502182664756,22.8491767287828,0.22611096635022795,0.29923711562410377,45.32694548668538
192.33333333333334,-11.869086896149781,22.921382420561876,0.16912800357358942,0.10056620534619756,45.399240106789954
192.66666666666669,-11.86459107537027,22.9619250499443,0.16415373749159584,0.2903219137742712,45.44003124800618
193.00000000000003,-11.884952412507573,23.029662082469848,0.22369713376258776,0.26588969299347875,45.51076235591059
193.33333333333334,-11.983155885606152,23.052382592211977,0.22552641236644122,0.038637067442021195,45.611559894033135
193.66666666666669,-12.030755221597104,23.066362852146817,0.17604778458218015,0.05550562731273017,45.6611698169783
194.00000000000003,-12.076561978535636,23.12344516718644,0.20305677062740443,0.0296013593277594,45.73435895327262
194.33333333333334,-12.154263007463584,23.12178111013273,0.17897344970440263,0.08504221840156297,45.812077799007355
194.66666666666669,-12.191595839047778,23.15512215009806,0.20454967491588685,0.302308513717255,45.86213142285282
195.00000000000003,-12.243703653793517,23.224718855660768,0.18576127342489557,0.06515240378495742,45.94907350577449
195.33333333333334,-12.220095910279014,23.275638961408568,0.1862484739655443,0.08893959466770444,46.00519999438026
195.66666666666669,-12.285434882239286,23.341661632440996,0.23723116385557172,0.20959839203817054,46.09808796102332
196.00000000000003,-12.325992479476582,23.39310656928729,0.21567384977433593,0.1461794210049714,46.16359750399823
196.33333333333334,-12.3946683348735,23.435157510743743,0.17054147277990547,0.06575937589272692,46.24412485830639
196.66666666666669,-12.393127039069299,23.4848635756358,0.15415445819365087,0.29541813190331456,46.29385481386448
197.00000000000003,-12.44429281204006,23.525152010154322,0.36386446658920674,0.14357347064145087,46.35897849833986
197.33333333333334,-12.57375107961792,23.646783996408203,0.3034332005585028,0.3412780054884941,46.536612344000886
197.66666666666669,-12.58756078304782,23.667963239542615,0.05728748424317643,0.2522191367110355,46.561896098638364
198.00000000000003,-12.587900608091246,23.682257838100192,0.15046727419381364,0.15721396712873645,46.576194735950445
198.33333333333334,-12.669478172418565,23.725859194382494,0.19503516830753964,0.15504186423340982,46.66869326172915
198.66666666666669,-12.702887051150384,23.742955567071505,0.13601565083335113,0.13012239342070922,46.70622243887493
199.00000000000003,-12.686535146934716,23.814917580767606,0.12060657213854147,0.10219573451892432,46.78001888991884
199.33333333333334,-12.771151022433457,23.78543962028104,0.17301763352430052,0.1279846931704127,46.8696224419738
199.66666666666669,-12.793535625534332,23.85799178580504,0.22274327979100308,0.049361816555960836,46.945549296104645
200.00000000000003,-12.810348573501244,23.928668358350535,0.15065121429562275,0.18092128536354082,47.01819813041131
200.33333333333334,-12.880416755085207,23.908377164445504,0.1783648612999928,0.07260554228048693,47.09114525249693
200.66666666666669,-12.921007795104089,23.97218964950602,0.2166974491043044,0.24291242216168654,47.166773724512524
201.00000000000003,-12.975751187101878,24.016919656095226,0.3124551140738981,0.05278164524128535,47.23746751813611
201.33333333333334,-13.100784772036548,24.07740632558655,0.2929663309405837,0.04060847250649005,47.37636328678212
201.66666666666669,-13.120179785305538,24.148398638128036,0.26996338432325573,0.32448428418790204,47.44995727417031
202.00000000000003,-13.243512617238679,24.18704197233253,0.24960204246290094,0.24929447027749246,47.57920236967141
202.33333333333334,-13.286424079064886,24.141170363870287,0.2416258992229259,0.2418096906846482,47.642016365078284
202.66666666666669,-13.40427833462789,24.176921818006882,0.4022776531086105,0.4338130977275597,47.76517395529176
203.00000000000003,-13.526007665899755,24.261681582820756,0.41628225682161335,0.15186240615548355,47.91350550225059
203.33333333333334,-13.620055648616912,24.351444986251437,0.3070715060835949,0.38572983302010183,48.04351508516133
203.66666666666669,-13.716128413327255,24.337589825655456,0.171176077532534,0.29883643879372845,48.140581771486914
204.00000000000003,-13.733287445006383,24.365634343199673,0.0963831881618918,0.1392414198642551,48.17345923082387
204.33333333333334,-13.77515888728405,24.362970273381407,0.12603284124819653,0.10087483257252873,48.215415338202995
204.66666666666669,-13.812253337698166,24.33692778488033,0.14623420383986305,0.13345209502780456,48.2607387257513
205.00000000000003,-13.869606341735235,24.387133778047982,0.18080791120272274,3.580710714668675,48.33696213962149
205.33333333333334,-13.917514495688025,24.395661459284995,2.2225176625472116,1.7804727433454945,48.38562334144023
205.66666666666669,-15.334694750558256,24.608237733067753,2.239387649594136,1.757072513327643,49.81865807478392
206.00000000000003,-15.399550843063338,24.575643731913964,0.1893857782947384,3.4769697594676416,49.891243759641476
206.33333333333334,-15.454481726240019,24.568338392785847,0.2088066687884475,0.12939563062857745,49.94665828757727
206.66666666666669,-15.538719404680293,24.57248316165419,0.23011016639413598,0.033485460955280245,50.03099787245874
207.00000000000003,-15.607366542881337,24.580982452773277,0.1894383656066252,0.2164038147297875,50.10016916370533
207.33333333333334,-15.664549025726174,24.58328303645748,0.1591646262181015,0.1117231267750398,50.15739790674227
207.66666666666669,-15.69122780311369,24.645994515112825,0.1197135330702784,0.25417942030101426,50.22554837789275
208.00000000000003,-15.743577785379955,24.59441565284623,0.29379310150079146,0.05355584956511981,50.299039191441075
208.33333333333334,-15.886512320675251,24.661024709776157,0.18308722198835753,0.2908652136162759,50.456732082356226
208.66666666666669,-15.850769581757476,24.65279467545414,0.0341581232382178,0.2933758907205209,50.493410098255204
209.00000000000003,-15.879346600033301,24.639409433383534,0.1136281644882136,0.023879550769553733,50.52496656635329
209.33333333333334,-15.918825133150776,24.619525710301687,0.04716366003992111,0.18460032525024955,50.569169699960575
209.66666666666669,-15.869884318137352,24.609424566264458,0.0726570505075459,0.04975233866285393,50.619142057169725
210.00000000000003,-15.872384598100794,24.60575909088181,0.02128070209955766,0.11886122842080173,50.62357907302234
210.33333333333334,-15.881633635500265,24.601472941685884,0.04028091872953159,0.034073026972354044,50.633772981386976
210.66666666666669,-15.873751282282583,24.5789399451006,0.035679928900069574,0.055173115231948365,50.65764487756974
211.00000000000003,-15.872501429405602,24.579509197287805,0.013319377572458749,0.31844358433672715,50.65901826035204
211.33333333333334,-15.880188455802,24.585056302489676,0.16447194889375513,0.2164981406805809,50.66849775142169
211.66666666666669,-15.969245572066754,24.63111585667555,0.20380291550390875,0.10082326327504255,50.7687606682414
212.00000000000003,-15.98050947797472,24.676685838038217,0.16837992696796245,0.24236126276047038,50.815702108118096
212.33333333333334,-16.06587623378843,24.68824128996836,0.3064036320225111,0.28042667873548077,50.90184740089412
212.66666666666669,-16.18461918272385,24.684753597684065,0.3409733633968428,0.21769316986926662,51.02064155866019
213.00000000000003,-16.288224632932568,24.735501847597796,0.21700303501106805,0.22677467826370917,51.136008253083915
213.33333333333334,-16.30733314988315,24.761371559889263,0.17474376213968326,0.10528214990637409,51.168169991751064
213.66666666666669,-16.385263221197945,24.799959534937003,0.20462148110261688,0.16661088302955254,51.25513048757195
214.00000000000003,-16.43383958709734,24.812410645353125,0.16018926017677498,0.17743504179905722,51.30527720705175
214.33333333333334,-16.49169561170099,24.791192725241118,0.12432652114587343,0.12384654917448788,51.3669012260445
214.66666666666669,-16.4983337362832,24.864471376905655,0.18534781016327334,0.25450849353513333,51.440479928722254
215.00000000000003,-16.58043208485971,24.877182251677944,0.021750288238404962,0.27086200300676094,51.523556430673565
215.33333333333337,-16.50188384816245,24.878530263002745,0.10617395170980826,0.05098777711147624,51.60211623351688
215.66666666666669,-16.51036619958927,24.887229791886263,0.10518350154132712,0.6093588385436159,51.614266628099905
216.0,-16.567620892564435,24.902938924774986,0.2868758728698195,0.05616766821590382,51.67363730035309
216.33333333333337,-16.70153059206011,24.89297088354205,0.16990058285030224,0.21997383165910595,51.80791749049685
216.66666666666669,-16.680577448447636,24.894557857761725,0.0450321959281838,0.11087612929295756,51.828930646243165
217.0,-16.72972674314886,24.90327939272664,0.16185466358962003,0.1803988371352042,51.878847760961186
217.33333333333337,-16.787165226113544,24.87776123319,0.15343648421019845,0.14617279358754148,51.9416996168719
217.66666666666669,-16.832008949358,24.901938937410883,0.10602808663487324,3.689970893983812,51.99264587184533
218.0,-16.842948230199625,24.92117414565469,2.0254431341516126,1.8006498070180177,52.01477415920596
218.33333333333337,-15.487117726733246,24.78125203648731,0.14613802485068741,3.6025327196563244,53.377805542103566
218.66666666666669,-16.906968257532824,24.994612112017343,2.17733405896424,2.1634625073157117,54.81359732771944
219.0,-16.919706386851857,25.015142323064595,0.3357639994795032,3.442902082717136,54.83775823631562
219.33333333333337,-17.09677067122135,25.113273744498592,0.3094160315893894,0.4686538827001356,55.04019720655588
219.66666666666669,-17.109309241990758,25.096389503068096,0.09277893039812987,0.828003668210039,55.06122797843003
220.0,-17.03533008860117,25.106146231538816,0.2458848234078864,0.018753202341416964,55.13584774046859
220.33333333333337,-16.94557036287098,25.10416125183953,0.09655417898681223,0.27378541164229503,55.22562941180281
220.66666666666669,-16.971484009611487,25.097954489775503,0.018237476877838006,0.4241810209369856,55.25227600600753
221.0,-16.94594218335959,25.11631388300043,0.11352683052916107,0.09999781689132202,55.28373156525974
221.33333333333337,-17.046843758951354,25.104958763192357,0.15239035972985393,0.03399962292571274,55.385270063883446
221.66666666666669,-17.046416999940988,25.101278413637075,0.03572015249720287,0.21980302499568757,55.388975073478846
222.0,-17.061158473400994,25.1239894919392,0.1499602251672514,0.16081183150887635,55.41605096898421
222.33333333333337,-17.11415188336555,25.174808563640703,0.16382579276938722,0.1369839583839979,55.48947357822873
222.66666666666669,-17.13126524951977,25.20773574955784,0.04413191472141115,0.3055302047365435,55.52658242991603
223.0,-17.136850366842083,25.19352728041386,0.24155791022094478,0.18400823268724592,55.541849195484396
223.33333333333337,-17.292038660562085,25.198497611953286,0.2565876999475471,0.1270391638857435,55.697117063065996
223.66666666666669,-17.305880079642662,25.21979427866151,0.06163235678483087,0.48154378411138954,55.72251652949829
224.0,-17.332962782629224,25.20216633423643,0.04515522631274966,0.07724682225988809,55.75483087964977
224.33333333333337,-17.29549606074694,25.248050108379722,0.09368196315229475,0.15685993049186023,55.814068333834065
224.66666666666669,-17.36595248504355,25.255197097521943,0.1581523980849419,0.009401176564544662,55.884886320097884
225.0,-17.399435472149705,25.265745408745424,0.08206082778415345,0.3251377557044738,55.9199915518336
225.33333333333337,-17.37698439008487,25.308780460888364,0.0907033618120889,0.18983843328724623,55.9685308843262
225.66666666666669,-17.34896696160233,25.299053339673236,0.07406946239032122,0.28881725786433055,55.99818882063182
226.0,-17.336465239954222,25.280557288200008,0.09112735236054725,0.25793671345626396,56.02051362666159
226.33333333333337,-17.400406807470702,25.266731593113043,0.13998820704389078,0.10483246264989411,56.08593284326575
226.66666666666669,-17.4296672500046,25.28535613468845,0.052693570770800245,0.13457185391383897,56.12061781185697
227.0,-17.42622500688786,25.290553233162974,0.037883394660499156,0.09030651693983352,56.126851500189616
227.33333333333337,-17.454554484732327,25.289653889819213,0.017946990190019493,0.060632032867525096,56.155195249648536
227.66666666666669,-17.437918552278987,25.293085838172125,0.027135048021507475,0.014792754507927127,56.172181494615835
228.0,-17.438316820492503,25.281679711597334,0.03539929868790075,0.036545851720068995,56.18359457224678
228.33333333333337,-17.459018625374284,25.282515840649047,0.01509779254255468,0.1620187421457562,56.20431325553396
228.66666666666669,-17.445431277335587,25.27455983415549,0.08256841018175956,0.12235937470811638,56.220058542639954
229.0,-17.40472116389192,25.291560424841393,0.07950545807988962,0.08227635965513604,56.264175811597426
229.33333333333337,-17.39276202110517,25.26861549519416,0.047789189924289016,0.026723937060865198,56.29005033367437
229.66666666666669,-17.378442978620654,25.30957381339337,0.08845950852053786,0.04151487368672824,56.33343948908654
230.0,-17.34492317148235,25.303101142436745,0.07086973689955593,0.14807888568765115,56.367578512796975
230.33333333333337,-17.331597999300172,25.315720263543383,0.029235528880210915,0.12235014115961071,56.38593069062928
230.66666666666669,-17.327995969774207,25.293439688804412,0.04163894699247841,0.01549281038485409,56.408500551670166
231.0,-17.3343075768758,25.288093522611163,0.013160077100571356,0.03120907547944538,56.41677206163938
231.33333333333337,-17.32074514045972,25.28850028054653,0.02302870395796239,0.036421998975556584,56.430340596326594
231.66666666666669,-17.334752383426988,25.272747498340934,0.03895098356176283,0.015902231783212595,56.451420278552874
232.0,-17.341098313049002,25.272374208586733,0.017988525313751957,0.07028701769681965,56.457777177797645
232.33333333333337,-17.335822472300293,25.260802986072008,0.028889247749191514,0.07701696509145647,56.470494397859085
232.66666666666669,-17.32912537105095,25.257288555058892,0.03419923559829067,0.1360326797692506,56.478057624054955
233.0,-17.34614226176076,25.281133227288954,0.0775033872385488,0.005198274811161836,56.507351701326456
233.33333333333337,-17.358168643372025,25.300022220072883,0.026654141092301062,0.08944700976337473,56.52974428722115
233.66666666666669,-17.354188936672756,25.296976319562944,0.047730424827537976,0.1920779178607089,56.53475583142715
234.0,-17.389961742372734,25.298707199149995,0.14244399919318373,0.04426534132615677,56.57057048725117
234.33333333333337,-17.447428226043797,25.278966797751657,0.0918573354324496,0.1625657977745049,56.63133297726667
234.66666666666669,-17.44978457343673,25.285617167988022,0.021852844505519074,0.18810094749643386,56.63838845721611
235.0,-17.45263546737317,25.292572960536575,0.05660781741988783,0.004540019214155396,56.64590581354765
235.33333333333337,-17.45652489276908,25.32274890468299,0.03636395310809979,0.05853801793396159,56.67633138231864
235.66666666666669,-17.457329855684932,25.316356738406746,0.004883019768448767,0.12183589210029043,56.68277403355854
236.0,-17.45513080575239,25.319807170108795,0.02782947618389027,0.01381491256166231,56.686865646875596
236.33333333333337,-17.457096093373764,25.29780522701185,0.030427858619587033,0.045169553672463926,56.70895518864259
236.66666666666669,-17.452870221080175,25.29964828419063,0.025874853439333653,0.05042169019038021,56.713565487592334
237.0,-17.440579118309785,25.30278002990746,0.019438252418448584,0.04503689728284455,56.72624929768817
237.33333333333337,-17.439954667049562,25.298590046395773,0.02740111296879229,0.044144994399234666,56.730485557973445
237.66666666666669,-17.431917398800394,25.286696720740018,0.002167253884500316,0.09724218110476986,56.7448399606452
238.0,-17.440144292332832,25.297157708064113,0.0500378437459945,0.03441643050714417,56.75814838027298
238.33333333333337,-17.450240277858782,25.314572620634017,0.023502946489596558,0.04897065016712889,56.778278161780925
238.66666666666669,-17.45014081355953,25.309223177825423,0.003936621749906974,0.024380449783530562,56.78362852919908
239.0,-17.45042134809546,25.317190781254922,0.01805933116888314,0.02055693325922891,56.79160106982523
239.33333333333337,-17.45455824151331,25.320423052534686,0.014992329266115668,0.06261579625012838,56.7968509712316
239.66666666666669,-17.459534299984995,25.32129588266153,0.045930818564792426,0.07014235101583192,56.80190299957118
240.0,-17.443685062365375,25.349048072967634,0.06359773211144222,0.03156570909456444,56.83386207339865
240.33333333333337,-17.439488978890807,25.35865651559537,0.045055009522049286,0.1500266899285212,56.84434679019292
240.66666666666669,-17.445077474316548,25.37905245456016,0.06564510041804952,0.26864950535771454,56.86549449946317
241.0,-17.478218256599135,25.379034892668763,0.14840822565148798,0.17458956735111622,56.898635286398935
241.33333333333337,-17.517057727895306,25.311172173004465,0.13445481220068534,0.1270832662317988,56.976826419213346
241.66666666666669,-17.515906092163107,25.297706320710986,0.028575793373872414,0.35590719211141186,56.99034142727289
242.0,-17.52566811738191,25.29417853169764,0.10042957541567063,0.12462854054043584,57.00072133246009
242.33333333333337,-17.543198186024043,25.358844300348004,0.09988421803104804,0.04662505304585038,57.06772107083077
242.66666666666669,-17.53731824214978,25.35974096960799,0.022851351043987368,0.1474190897801532,57.07366899111658
243.0,-17.548627266454616,25.373078307940332,0.02729837322557823,0.022544913480847837,57.0911555180593
243.33333333333337,-17.53718140228294,25.377939370626606,0.007118568275164962,0.027777703579107967,57.10359086031741
243.66666666666669,-17.549620740903705,25.377718867459087,0.022567285875259465,0.01399554366685002,57.11603215313484
244.0,-17.551330960082254,25.38305187918523,0.015254768349830604,0.015158174507338163,57.12163267665589
244.33333333333337,-17.54994813240691,25.387883441904243,0.012067308930078373,0.08824414643024438,57.126658232414954
244.66666666666669,-17.55805610283076,25.387466902456403,0.06452756944514812,0.04544654565570885,57.134776895451786
245.0,-17.58234622252364,25.41618440907478,0.058738358759210664,0.07557980055440562,57.172389461185475
245.33333333333337,-17.590226631136588,25.40979350128088,0.010932909899442943,0.0931121252538085,57.18253562017975
245.66666666666669,-17.583284215865078,25.40895641110469,0.06491843404171872,0.13236444803120193,57.18952831992771
246.0,-17.6330474536783,25.403512960563084,0.11311740265562154,0.024197145608102096,57.23958839375361
246.33333333333337,-17.65679754640948,25.42577009344521,0.033662690779587556,0.1118212709677171,57.27213753919357
246.66666666666669,-17.65541564139407,25.405329079957603,0.04412114734333423,0.13096097303961649,57.2926252109469
247.0,-17.67746677171077,25.404842305696306,0.12221926275050378,0.12923259815853008,57.314681713331126
247.33333333333337,-17.73652426211129,25.397563646884805,0.10826921765277212,0.11993869526057598,57.37418604969833
247.66666666666669,-17.748098002782058,25.41971194942203,0.017524547289221842,0.10563373576428664,57.399176023255635
248.0,-17.7480714259206,25.39578706769945,0.046721147696043276,0.020343683452784322,57.42310091973961
248.33333333333337,-17.776967993452303,25.431403234478495,0.04726164616274833,0.07177523909754531,57.468965099129925
248.66666666666669,-17.76657026403683,25.42129260018686,0.04097347952759466,0.10851872450730345,57.48346812304829
249.0,-17.760322876297067,25.40974486485588,0.01499563969443579,0.06077817485759296,57.49659748117598
249.33333333333337,-17.759829910339093,25.41390954505556,0.006231220750788625,0.03566424104233003,57.50079123565155
249.66666666666669,-17.763503181655366,25.412417428515475,0.006779903861284335,0.059853561210350154,57.50475599717428
250.0,-17.764345801296074,25.414100724219786,0.03840945820744699,0.013970281882394023,57.50663841378254
250.33333333333337,-17.788511402111396,25.417919409025224,0.021610651592499683,0.0722465572565853,57.53110387139953
250.66666666666669,-17.77827332784075,25.410414457090518,0.0316693760611594,0.18215751658604606,57.54379806173659
251.0,-17.77019219600217,25.407423601882677,0.09927782492895049,0.08294481243035298,57.55241490029065
251.33333333333337,-17.770860718215744,25.47618326517985,0.08744162906380805,0.0816318202445456,57.62117781339568
251.66666666666669,-17.76006873482946,25.464832267293524,0.011639808864970489,0.10785259573927931,57.63684025440675
252.0,-17.76507261983471,25.471014750931317,0.052333714894172774,0.03735577432747657,57.644793993720896
252.33333333333337,-17.77845880536448,25.494481173231648,0.016187278234745195,0.07276927072505833,57.671809969339314
252.66666666666669,-17.771856848003836,25.46262242546934,0.03818792666735954,0.19959777147344882,57.70434557521924
253.0,-17.779812537834914,25.46905857250755,0.11961531863461877,0.08456963520968962,57.71457870716336
253.33333333333337,-17.833532763004456,25.412074284072816,0.1251196127547889,0.09852144667864633,57.79289263772925
253.66666666666669,-17.83670903120334,25.408062423844953,0.04457239240473717,0.302843948841702,57.79800963901508
254.0,-17.860249637388222,25.42508142000822,0.11257152613454288,0.05661015139123136,57.82705798440611
254.33333333333337,-17.87596916980624,25.472021757832323,0.05751163019586278,0.13101403593217606,57.87656049964001
254.66666666666669,-17.86356209159034,25.46327915009722,0.010488427593843925,0.15828519968835228,57.89173840397049
255.0,-17.87295683507172,25.465711616007972,0.03494143455355129,0.11618039196703017,57.9014429439126
255.33333333333337,-17.8786305670196,25.445515001342613,0.05827863172148619,0.16052129046427918,57.92242137278984
255.66666666666669,-17.911479804931204,25.460662712934962,0.1301815838832667,0.14536169413268193,57.958594921107064
256.0,-17.956510125682257,25.483814911716735,0.11879428614078644,0.13751682998725304,58.009228448491335
256.33333333333337,-17.969541295362234,25.51452271627609,0.035332323503630275,0.18448989965743717,58.04258681541905
256.6666666666667,-17.979426600423537,25.489261715117273,0.03582326453237042,0.06190254743866499,58.0697131390863
257.0,-17.9739497586162,25.491050950275522,0.002094035645732209,0.030001218619548662,58.07547483663426
257.33333333333337,-17.978549440096046,25.490347750157703,0.044455391874674705,0.008713383893141366,58.08012796032934
257.6666666666667,-17.972806743550493,25.461436072040343,0.026353762226101172,0.05411448006572152,58.109604454272414
258.0,-17.97008862929667,25.47495000407649,0.0194214687513918,0.02787836795285898,58.12338902913617
258.33333333333337,-17.976721577989395,25.473777692840116,0.04718067168797981,0.019318060750915567,58.1301247786858
258.6666666666667,-17.97292461999274,25.443624335626296,0.011286323187371824,0.11973106640126857,58.16051625514372
259.0,-17.96971122735941,25.47651060379856,0.06902968630070866,0.03550169292069106,58.19355914434115
259.33333333333337,-17.963670504124124,25.488704070440797,0.030041783298606226,0.1344761025085141,58.20716689823225
259.6666666666667,-17.967560699721147,25.4565985414216,0.043510308068375116,0.10713242998531539,58.239507254064954
260.0,-17.971184349733335,25.46068727636957,0.05813781509610146,0.1273942808419654,58.244970640641576
260.33333333333337,-17.995393857009987,25.483571491605495,0.05200119096826968,0.06258502693018318,58.278284114635476
260.6666666666667,-17.986939277943947,25.49156793479336,0.01122743061009366,0.19422464673805884,58.28992125392487
261.0,-17.988704736705003,25.48693009280781,0.10975225459103498,0.12935784817440224,58.29488375560445
261.33333333333337,-18.04901189337083,25.452830724319227,0.10886598251185406,0.12881282849236975,58.364163767703445
261.6666666666667,-18.06113557526058,25.482321270009237,0.06401577413099603,0.10689229220526823,58.39604912402352
262.0,-18.066679690369327,25.491679030293085,0.12158232075266753,0.1524208055391178,58.40692592915504
262.33333333333337,-18.120583436862404,25.427222763639925,0.15031973609148885,0.14032671919573803,58.490951069421826
262.6666666666667,-18.164690681567237,25.512572151633478,0.14384793976404478,0.16941317251130872,58.58702378701806
263.0,-18.181588646454713,25.50121540495634,0.03834461025015794,0.23010604361324846,58.60738347543481
263.33333333333337,-18.184111656599555,25.495949984038184,0.007453067623487685,0.06307843055970735,58.6132221600158
263.6666666666667,-18.185877008411737,25.50372499619199,0.02775900324574172,0.20514593214586083,58.621195069209605
264.0,-18.179939627188958,25.47792038929275,0.13529580174545808,0.1980039951922936,58.647673933101565
264.33333333333337,-18.24591424404393,25.436411807028215,0.17690062753718513,0.054891321766396446,58.72562014834497
264.6666666666667,-18.268147513739933,25.399640516156467,0.08401434635555831,0.1887388307370069,58.768590441731796
265.0,-18.267281962269152,25.384638339847903,0.058518369585532116,0.12998872092867686,58.78361756631841
265.33333333333337,-18.306893961433403,25.395094291397477,0.04538679874676537,0.07588954539878691,58.824586303186855
265.6666666666667,-18.29590507048279,25.394449360225387,0.01912563753879756,0.08628347839434465,58.835594103173285
266.0,-18.295851665028692,25.401469323040573,0.08818039909027865,0.09115813607607659,58.842614269130664
266.33333333333337,-18.3538414511967,25.38448546293545,0.08013114234244433,0.14781564857969318,58.903039982232634
266.6666666666667,-18.341399210331844,25.373555188938262,0.07566174973423792,0.1667590007341636,58.91960139060852
267.0,-18.33522062071097,25.33760715293134,0.007978474290307087,0.09972746099520548,58.95607653642671
267.33333333333337,-18.343626740939854,25.37838527030999,0.03800194699144754,0.0560136616131181,58.997712070700324
267.6666666666667,-18.347947949099392,25.359512829287034,0.016686181983838266,0.018154980325254626,59.017072904104985
268.0,-18.35334681609514,25.372975444603497,0.0571746631256083,0.04247253764522797,59.03157772316614
268.33333333333337,-18.35416935975472,25.397118110918484,0.025832194936016135,0.07475172245322897,59.055734397499926
268.6666666666667,-18.358815272007817,25.38930562487817,0.013106341758657498,0.040276831521311056,59.06482392107345
269.0,-18.35903404293471,25.38986002351197,0.0424181431437847,0.05301536910679179,59.06541992322413
269.33333333333337,-18.377724972029796,25.410332075618918,0.046464170013176126,0.010548348696455902,59.093140957618736
269.6666666666667,-18.3811379046341,25.411561150113087,0.019187224471659544,1.094491339291411,59.096768454424215
270.0,-18.38498805271088,25.420861543595784,0.6626284491505746,0.532215372528871,59.106834285693715
270.33333333333337,-18.81515526043006,25.32925666103212,0.6459004397808875,0.5905736545783542,59.546647065301606
270.6666666666667,-18.805251056212583,25.327076574753768,0.019065999865291495,1.0833523922502595,59.5567883688353
271.0,-18.802460914167725,25.32861275280866,0.01892773027777069,0.020323270710349613,59.559973448998626
271.33333333333337,-18.816828818201927,25.322058443851887,0.01617055863871577,0.060375024011601594,59.57576571394818
271.6666666666667,-18.80343449828497,25.317876432973357,0.04013090851054576,0.2461573870747924,59.5897977138422
272.0,-18.79160175732126,25.31314953529275,0.12777893351875583,0.09655055105155343,59.602539665042755
272.33333333333337,-18.819840404687852,25.401467660264707,0.11114174637367125,0.07700071893532746,59.69526243680707
272.6666666666667,-18.795763114329787,25.3871270837777,0.033744399950819653,0.473681260961535,59.723286855533715
273.0,-18.797887704136855,25.406383039291867,0.1655292090225574,0.22612617186929906,59.74265966391587
273.33333333333337,-18.864962765522066,25.301166918176065,0.19469752487392028,0.08665504749258636,59.86743745041044
273.6666666666667,-18.88905025444261,25.31398714618696,0.036386116563924466,0.46718037759975173,59.89472417554829
274.0,-18.889045061387648,25.298257448064106,0.0961642404136329,0.08801187672632473,59.91045387452837
274.33333333333337,-18.902424761190844,25.376686027676627,0.10524254901676043,0.04022872134476933,59.99001553908399
274.6666666666667,-18.89702989892126,25.367963304521588,0.009328581894596026,0.09354313473102507,60.00027177807044
