mass_A
t,x,y,v,a,L
933.3333333333334,14.77577075127283,31.244017034452405,0.051455219180730066,0.0026215516646416605,99.37099152395942
936.6666666666666,14.958402760215648,31.194253071247942,0.0650163108738636,0.003605140408408364,99.56028204861478
940.0,15.208957194907526,31.258901094975293,0.07675904092778653,0.007238070364621473,99.81904234641105
943.3333333333334,15.465043500934044,31.266222651442416,0.10480040912368864,0.003194330819204516,100.07523329340842
946.6666666666666,15.891401757533956,31.109206935855337,0.10132320106337375,0.0015133200739496215,100.52958480701021
950.0,16.131616689711137,31.156841520872238,0.08684824016527184,0.0052987021476319715,100.77447716567136
953.3333333333333,16.47029405255455,31.119748519196044,0.08241619126681947,0.0021616864223989733,101.11517974399433
956.6666666666667,16.680160459919165,31.1254496913173,0.06494843213568467,0.003256275595238176,101.32512357530092
960.0,16.903117697773766,31.131733528378124,0.06643296194068589,0.0037352187063434445,101.54816934755397
963.3333333333333,17.116592978765937,31.05011688798394,0.08384540369569803,0.004677587896501675,101.77671468569045
966.6666666666667,17.450018712455304,31.01620853847908,0.10206822958646157,2.594373823597839E-4,102.11186017059579
970.0,17.794886733145532,30.995928285971384,0.08376461111459516,0.002969845923852475,102.45732397526507
973.3333333333333,17.999586779918744,30.917113475763085,0.08667580993203121,0.0037582745788740522,102.67667274653385
976.6666666666669,18.343239244990258,30.813700066504154,0.09278992537328566,0.0016211524479658932,103.03554786403893
980.0000000000001,18.566350665407043,30.66923438712237,0.0762499238884889,0.003426672306258142,103.30134673243313
983.3333333333334,18.787129092461043,30.56598235372717,0.10114141832981376,0.0038400061379499045,103.5450762879915
986.6666666666669,19.227168359140308,30.53518863144,0.10255075544501921,0.0026994491145201182,103.98619170321967
990.0000000000001,19.45989972277131,30.444381874988622,0.07268135674544353,0.0061741377182692085,104.23601114728832
993.3333333333334,19.67974269355375,30.36210544854319,0.0958891943218918,0.008165297909357863,104.47074576797961
996.6666666666669,20.009200797627557,30.11739054014987,0.13212162093939084,0.002659148374458695,104.88114560805006
1000.0000000000001,20.436101882826705,29.910720409766608,0.11182756776674632,0.006188126096234706,105.3554420125661
1003.3333333333334,20.703759977329653,29.846496982112736,0.10605270179895021,0.0031120905079156224,105.6306973562246
1006.6666666666669,21.129107563161327,29.770657579913344,0.11603649455944243,0.00451310092084957,106.06275312079532
1010.0000000000001,21.46129508219485,29.689776313430645,0.12114308251217287,0.006904711686147883,106.4046453948664
1013.3333333333334,21.887455288459464,29.492881266220962,0.1172028199135133,0.00560501665362918,106.87409207023987
1016.6666666666669,22.1109658028805,29.255680575087904,0.07566867171717485,0.006278607069553559,107.20000788441702
1020.0000000000001,22.353861174869465,29.300675041938643,0.0897800610752515,0.003436258928896018,107.4470355423439
1023.3333333333334,22.706755097649605,29.19842889600814,0.10447537165175255,0.0075639214539145825,107.81444321114355
1026.666666666667,23.00682689097536,29.05828800638929,0.12402692303991109,0.00484279817984096,108.14562677065837
1030.0000000000002,23.482707045160666,28.9128187826089,0.1450621120129624,0.0027779847769416667,108.6432443107579
1033.3333333333335,23.916071789301668,28.72886595854179,0.10678205494442573,0.010001006731078788,109.11403475559153
1036.666666666667,24.12965078659522,28.615770888597446,0.0704053003591384,0.0014826968243199842,109.35570908797011
1040.0000000000002,24.372034903465874,28.617490081361396,0.10388546476987717,0.002562271858476468,109.59809930174725
1043.3333333333335,24.797775304498785,28.433390768650646,0.10170771938790481,0.0030194928990499225,110.06193919439582
1046.666666666667,25.01929415644669,28.415477098249458,0.08741705968403485,0.0030207445277379437,110.28418118267787
1050.0000000000002,25.33975344543687,28.21916498375468,0.09959638352514757,0.0014193461668880274,110.65999044573228
1053.3333333333335,25.60180303829884,28.096812093444633,0.07319646373084156,0.0028667963791348585,110.94919663322892
1056.666666666667,25.803471492640654,28.06722235007794,0.08255477480827102,5.564191021273647E-4,111.15302430158904
1060.0000000000002,26.12713012892742,27.932698525678884,0.08647398542455348,2.7731149706214126E-4,111.50352618770944
1063.3333333333335,26.346651620910237,27.87409078974795,0.07334234233782701,0.00282381069143735,111.7307365575285
1066.666666666667,26.602234150643042,27.817168256058892,0.07506512006177882,0.00827568033055313,111.99258117623624
1070.0000000000002,26.834771872358814,27.763759731821853,0.11962484387322395,0.004245246936626821,112.23117342774903
1073.3333333333335,27.365567524693603,27.586242402344865,0.11953489085836844,0.00619790147936863,112.79086658189883
1076.666666666667,27.571281334015765,27.459453532042573,0.062247026983264425,0.00893561304193665,113.03251423650852
1080.0000000000002,27.725333788917283,27.379416908687084,0.06522873452980393,0.0025764510484935802,113.20611728930234
1083.3333333333335,27.93760293432426,27.225124350080627,0.08306287381856323,0.028793391643478022,113.46853753191547
1086.666666666667,28.174328205882944,27.055309154896847,0.12946756889909067,0.015680766149543397,113.75987248469292
1090.0000000000002,28.07692307692301,28.076923076923016,0.13667585813836952,0.011476105397721006,114.78611941639376
1093.3333333333335,28.411483471821043,27.935077590192563,0.0,0.024770039344818296,115.14950736327715
1096.666666666667,28.07692307692301,28.076923076923016,0.009456217320825692,0.005674411712387682,115.51289531016054
1100.0000000000002,28.402564913338267,27.997484990251262,0.0852815125116551,0.01642754446287682,115.8480863232232
1103.3333333333335,28.62032214156433,27.909713408332166,0.0830375432602785,0.007944321477431217,116.0828672019959
1106.666666666667,28.846676389096203,27.66700076467678,0.08917727537475326,0.001303864388346007,116.41474921832987
1110.0000000000002,28.969350425820124,27.42843641619897,0.07161785977403301,0.009558797956515503,116.68300631078183
1113.3333333333335,29.188484025160108,27.333641599877545,0.08340067304777486,0.004285681324422455,116.92176474845705
1116.666666666667,29.520784819402095,27.35729501388969,0.06851645416794652,0.011820884538186414,117.25490631273308
1120.0000000000002,29.630958708075042,27.220236136794718,0.10310701244432424,0.011641657430044475,117.43075687865726
1123.3333333333335,29.857376071351908,26.757963963831457,0.11713962260944318,0.005821440851500864,117.94549990608884
1126.666666666667,29.975290095406507,26.519316143316402,0.05321067592428897,0.009910499238071727,118.2116887475254
1130.0000000000002,30.091774160904293,26.491700052675704,0.04787766444664741,0.00883197849559754,118.33140167906234
1133.3333333333335,30.19673391033193,26.289443707042196,0.06511404733041094,0.0048408148085192435,118.55927045346755
1136.666666666667,30.51955768188502,26.41795349230786,0.07416077888756709,0.0059460428615467666,118.90673261311775
1140.0000000000002,30.642965480132347,26.07657313470478,0.08413027851183058,0.007871672611893669,119.26973403629053
1143.3333333333335,30.742511470808736,25.903303020085076,0.06277995190934438,0.013688756680449807,119.46956380604486
1146.666666666667,30.86841276571957,25.72394953344511,0.0349606594766535,0.00613469795429359,119.68869575084099
1150.0000000000002,30.975122490257945,25.917939758846657,0.034760752324452734,0.0028313089249667788,119.91009848989903
1153.3333333333335,31.08849106580533,25.79653192903573,0.0316064803829349,0.0026597839183219027,120.07620777639752
1156.666666666667,31.182612559321058,25.88124479697568,0.027292013214778754,0.006152163683023389,120.2028376525573
1160.0000000000002,31.200727824817946,25.939736438377885,0.03297417191674777,0.002545272879221841,120.26407028240403
1163.3333333333335,31.302512994566953,26.06549504229097,0.03895193243396604,0.004171802601137091,120.42585856145725
1166.666666666667,31.43298803383263,26.055877145143555,0.03628059632797999,0.004782247398829352,120.55668760951966
1170.0000000000002,31.544334401539516,26.06061501344532,0.03023615327257069,0.004477633720405707,120.66813473149938
1173.3333333333335,31.625372250002442,25.995706271599524,0.054863168725519655,0.007766408789947962,120.77196284740015
1176.666666666667,31.855755641967875,25.868799647321033,0.08736471713651,0.003601154006298766,121.03498717817443
1180.0000000000002,32.18997530769276,25.85270355004126,0.0698061932795872,0.006761260083947449,121.36959421531635
1183.3333333333335,32.31951065198949,25.830007517258203,0.0346613568404985,0.00677448399276141,121.50110282844173
1186.666666666667,32.419880516972015,25.82947469842638,0.030641186702230892,0.005903444045158107,121.60147410766302
1190.0000000000002,32.50951260330767,25.754991774120896,0.05480757627364993,0.007051163582459631,121.71801430207671
1193.3333333333335,32.64244841804005,25.539700853367044,0.07959460232259587,0.0011556683643708244,121.97104021260289
1196.666666666667,32.934827788975085,25.437697094555745,0.056917342717184564,0.007559798253600411,122.28070206585576
1200.0000000000002,32.9681114397889,25.344957167923013,0.02271557027737232,0.004776349604761712,122.37923376331065
1203.3333333333335,32.992684541421156,25.29774781049659,0.030476240060870692,0.009172954978109635,122.43245557042432
1206.666666666667,33.10495592652727,25.19477847386419,0.07946200695661133,0.0062906966247486965,122.58479580870745
1210.0000000000002,33.420499516162366,24.985328337082734,0.08368185089894382,0.003755355913443479,122.9635267379403
1213.3333333333335,33.53807935089786,24.843163507474557,0.0859774852625836,0.0073194022793315015,123.14801483054778
1216.666666666667,33.881869682997504,24.645215723180012,0.08010705597610734,0.007835332431080515,123.54472015916375
1220.0000000000002,34.06349548523433,24.74753858111343,0.03365201737005678,0.005382423590220517,123.75318574215967
1223.3333333333335,34.09638385758875,24.71090550703382,0.04786121624375963,0.006760273478580312,123.80241609004231
1226.666666666667,34.308865849583796,24.54357266162257,0.06167376523445209,0.0019352829952275117,124.07287658267592
1230.0000000000002,34.413031447756666,24.448635489252034,0.04907676787388966,0.004452843386449597,124.21381464900445
1233.3333333333335,34.53999371374074,24.31200053422876,0.04050397328709938,0.005811905603478611,124.40033147912447
1236.666666666667,34.64416622803158,24.309025253658547,0.01610974388599157,0.004510164455617353,124.50454647338223
1240.0000000000002,34.643392036882446,24.34103809643944,0.016204667562991344,0.007343593885472487,124.53656867622416
1243.3333333333335,34.6480043417432,24.201062338071218,0.05887624035828047,0.014471737480246428,124.67662040340697
1246.666666666667,34.88910968591982,24.034957096982986,0.10759059607345511,0.011858552341215245,124.9694048601452
1250.0000000000002,35.313395669575286,23.933234870184933,0.12471172932867484,0.0034281112337700807,125.40571439172942
1253.3333333333335,35.68608885371587,23.798167451058994,0.08965561873830408,0.011601351729024245,125.80212758173978
1256.666666666667,35.88677063273174,23.764440994187755,0.04309220545129526,0.011457926177366145,126.0056236512892
1260.0000000000002,35.97080830297857,23.759886638971565,0.013950317948742295,0.004394644340363886,126.0897846408981
1263.3333333333335,35.978568967215026,23.749525899584327,0.011865527374187158,0.006335437433056578,126.10272963336783
1266.666666666667,36.0489938862283,23.747870783270336,0.05420439436896274,0.00653426476777421,126.17317399884897
1270.0000000000002,36.312509572567464,23.611443960772576,0.06683043383328505,0.00107821996537426,126.46991091068104
1273.3333333333335,36.4439729942077,23.541729975709558,0.03694011984001801,0.008414869092671733,126.61871504685583
1276.666666666667,36.54406863493655,23.527610403959997,0.016377651584006492,0.004614552846921717,126.71980164141371
1280.0000000000002,36.55298430849426,23.547874429220037,0.0033165494311349127,0.0013094617574786753,126.74194029437018
1283.3333333333335,36.55740366486985,23.50997397435858,0.010418737798109505,8.721797717288084E-4,126.78009753731932
1286.666666666667,36.62159863816298,23.55866898957503,0.011939279392457784,0.002162190507907139,126.86067172116896
1290.0000000000002,36.63420778067187,23.530867107540097,0.00659450439849215,0.003635373414703804,126.89119933357959
1293.3333333333335,36.619989168978876,23.602602881560856,0.0184380334331003,0.0014365845802769798,126.96433065513769
1296.666666666667,36.558695773444654,23.62785843683909,0.011261126853190953,0.05988477741868194,127.03062336520846
1300.0000000000002,36.545059792007734,23.59794232124748,0.3364891462292601,0.02473001755576459,127.06350062120464
1303.3333333333335,37.61336935526741,21.647988886302354,0.018014092770106956,0.0567968403965723,129.28692224595474
1306.666666666667,36.55142804986501,23.478017334063928,0.3202479856514596,0.030555632868108407,131.4027491424036
1310.0000000000002,36.564045719042795,23.507313377845556,0.005754744331046937,0.11457547491773765,131.43464685010704
1313.3333333333335,36.555066683436806,23.516209357719045,0.34873062938513105,0.027650808695385807,131.44728653120757
1316.666666666667,37.78692768064859,21.530046517860576,0.3328101343852147,0.027694755928337117,133.78444813085923
1320.0000000000002,37.70947543301962,21.621447626296145,0.005242545185129809,0.05449899303259611,133.90425219291905
1323.3333333333335,37.82176383803947,21.52722416164673,0.03870673453020776,0.03589669094727981,134.05083577724022
1326.666666666667,37.92945370517124,21.48655237589484,0.20341324713003608,0.018864791155468102,134.16595007539257
1330.0000000000002,36.61478478283341,20.909019441344196,0.20325181040148554,0.020084205105702937,135.60188136408698
1333.3333333333335,36.762118639614684,20.798521451598695,0.03884360433796214,0.03721481982219315,135.78604724336932
1336.666666666667,36.85970409840179,20.824915670164863,0.016765069861893637,0.005104431967774754,135.88713916461137
1340.0000000000002,36.87352394927136,20.80750748899225,0.007561409149007554,0.002603790061245776,135.90936601886014
1343.3333333333335,36.872683318480185,20.776205846899504,0.028634155727277226,0.005357244195376257,135.94067894682655
1346.666666666667,37.05268277895716,20.74160775589874,0.04849496083106187,0.005719326601583131,136.12397333755607
1350.0000000000002,37.159993561195094,20.627964335888127,0.059873769233390876,0.002136162027117319,136.28027570764758
1353.3333333333335,37.35659024428942,20.482826516341042,0.06589754135261844,0.0013527697770906503,136.5246427317457
1356.666666666667,37.529054913534665,20.38965131894248,0.0520459086833535,7.48793019191744E-4,136.72066742291528
1360.0000000000002,37.65298468029171,20.302436910508334,0.06511785551611737,0.003777763474563239,136.87220929873504
1363.3333333333335,37.90077378378213,20.165409441516317,0.03999463668741727,0.007666150020623514,137.15536290910748
1366.666666666667,37.88934721232961,20.17904810922413,0.002393709550113143,0.007104001447329921,137.17315559839278
1370.0000000000002,37.88481990798762,20.16577501387258,8.29092953284841E-5,0.0054642800705641545,137.18717956162777
1373.3333333333335,37.8889482497094,20.178665568020858,0.03453318018754074,0.0021717049759352315,137.20071505539866
1376.666666666667,37.74781992586084,20.350796111054436,0.01634457398911195,0.003582339272198692,137.4233046500282
1380.0000000000002,37.89503549286083,20.287459230413667,0.0213915236029587,0.004708656827847582,137.58356688393386
1383.3333333333335,37.888042386974476,20.376782999661984,0.002912854568808896,0.004095341862238332,137.67316397809802
1386.666666666667,37.900350000654825,20.306136884197386,0.013699419386667255,0.0029891106844800934,137.7448741655524
1390.0000000000002,37.88305619297496,20.285589750985636,0.012065063626982238,0.004612796555555046,137.771730458433
1393.3333333333335,37.968403063840796,20.26326066772832,0.027322073316834117,0.042280516021011655,137.85994993658664
1396.666666666667,38.0631179635143,20.313073292008458,0.25075061480463107,0.016702904416413377,137.96696493440393
1400.0000000000002,38.767658395581506,21.73148206195246,0.22615701002794672,0.05443636386482003,139.55071385991943
1403.3333333333335,38.98048026406762,21.509587440117365,0.18988828317415088,0.05388976155246862,139.85817177721097
1406.666666666667,37.88280269204536,20.82617072876328,0.1775062959374095,0.015934113870356533,141.15121255517533
1410.0000000000002,38.100943987627986,20.71788481042134,0.04615975878318903,0.03354707730328798,141.39475200772793
1413.3333333333335,38.11514834495962,20.624392850195058,0.02609830151297632,0.005170509973897493,141.4893168552885
1416.666666666667,38.23604865561349,20.60825457587425,0.026718922353040787,0.01814780049569294,141.61128951211887
1420.0000000000002,38.29314833238671,20.631095792888193,0.08535976344482149,0.005752382537758221,141.67278824610815
1423.3333333333335,37.77924369089483,20.947613236359604,0.05632870107284763,0.009885045608310303,142.27634542862575
1426.666666666667,37.963495386813534,20.810950501255185,0.03518999254350624,0.015552540679792072,142.50574767494243
1430.0000000000002,37.99091902528865,20.846466365496696,0.021038334199140484,0.0020562415733572175,142.55061896375872
1433.3333333333335,38.10339821131414,20.820891435822475,0.052985693696396614,0.0035079635508424006,142.6659690583265
1436.666666666667,38.279309144887904,20.64248549905924,0.02425550796825564,0.008756846090427445,142.91651513158084
1440.0000000000002,38.16634818623923,20.671944177210715,0.02694854715138928,0.005742854228289748,143.03325412205643
1443.3333333333335,38.21077928154999,20.808558641548473,0.02670897869571258,0.005167172935114105,143.176912167765
1446.666666666667,38.29084288121295,20.79924847385543,0.02460553702040237,0.004257657217415297,143.25751526456324
1450.0000000000002,38.35956755563937,20.877624975417106,0.017604406441358446,0.003954166388589303,143.3617551651391
1453.3333333333335,38.25509901381788,20.91103568936071,0.018367766644452804,0.004893936338500187,143.47143630315531
1456.666666666667,38.41881980581336,20.77046337457992,0.032304219044340915,5.876978017909949E-4,143.6872257222992
1460.0000000000002,38.399360670717115,20.751132178050483,0.009846159083430013,0.004946060586872707,143.71465477802397
1463.3333333333335,38.36528793242256,20.73247538486985,0.004193326795623761,0.001990032949507418,143.75350098024083
1466.666666666667,38.396211881836805,20.723354565155596,0.008996044467757794,0.1492250876473344,143.78574194796258
1470.0000000000002,38.42089400237195,20.71000760228283,0.8720731349097187,0.06672337079642277,143.81380167875312
1473.3333333333335,43.30813740208079,17.6131293106358,0.8290553338483506,0.07680104430230744,149.59962946752046
1476.666666666667,42.96973047594345,17.57054764760348,0.0506701327338537,0.13107924933151446,149.94070489273358
1480.0000000000002,42.99698992887225,17.481612438144076,0.09484403935721357,0.007624692807660752,150.03372397279549
1483.3333333333335,43.581097867177604,17.409224666855376,0.038500747204591096,0.00788161618218657,150.62230028307604
1486.666666666667,43.24991416872355,17.437912737934738,0.022341207754528917,0.011949082502030663,150.954724180448
1490.0000000000002,43.43708244126516,17.371236599334416,0.032994262019855405,0.012552103632174764,151.1534140636954
1493.3333333333335,43.31291974610507,17.227167708874255,0.05354048348996993,0.0011779095692841862,151.34360402154766
1496.666666666667,43.549136113830045,17.032344758326033,0.05143835138529417,0.006519977838860713,151.64979702349495
1500.0000000000002,43.588653203101,17.023288348158594,0.03626177241646962,0.004613745270965533,151.69033859363685
1503.3333333333335,43.769582460189255,16.933127191050055,0.03992682586054309,0.0025219005044371584,151.8924881183003
1506.666666666667,43.83780425143517,16.929613754576337,0.01163616953138129,0.007815680514753452,151.96080032099246
1510.0000000000002,43.846330985246524,16.921837315256028,0.01088911342775408,0.0033964315048573934,151.97234060686378
1513.3333333333335,43.76578624951567,16.92048636543576,0.01484756667032228,0.007645482528042527,152.0528966713119
1516.666666666667,43.74848044484317,16.936772508952558,0.03870754195083752,0.005839972037520366,152.07666070602852
1520.0000000000002,44.016025368249345,16.85747580842882,0.04170948411670821,0.0019404895136402105,152.35570954181603
1523.3333333333335,44.01618498275381,16.861583155723434,0.012801384252191713,0.008150516803574639,152.35981998930853
1526.666666666667,44.071150251833686,16.792325213311535,5.605829650132042E-4,0.00193667018750171,152.44823855858078
1530.0000000000002,44.0161634876968,16.86532031367401,0.011859286723270916,0.0028573293181778613,152.53962689978016
1533.3333333333335,44.01235053465079,16.845177640951373,0.012038199004700314,0.002223383910509191,152.56012728697996
1536.666666666667,43.93628613796871,16.857547318295055,0.02198496132490549,0.00918095690200842,152.63719090589444
1540.0000000000002,43.865784324520135,16.844936298767646,0.043981678086087606,0.009830646908591884,152.70881173745244
1543.3333333333335,44.198647300497115,16.726629707868632,0.06784947161310566,0.002609200501014817,153.0620739774759
1546.666666666667,44.284643166447225,16.674174686464738,0.011169577052723345,0.017890850015056782,153.1628053937818
1550.0000000000002,44.269572699446016,16.703948166988777,0.04594335400127237,0.003442769724802197,153.1961757266862
1553.3333333333335,44.00844501270568,16.806566331712336,0.027743873538335396,0.01012591526294579,153.4767432880927
1556.666666666667,44.08463833852217,16.700919655957915,0.04405765239201203,0.017608857818780906,153.60699935511815
1560.0000000000002,44.21630414238719,16.599046069357467,0.08222492133051855,0.00261511514114641,153.77347491354718
1563.3333333333335,44.54399614715753,16.40179338980274,0.04750073436545853,0.01167889923924841,154.15595454644534
1566.666666666667,44.42144058236492,16.357799474668177,0.02610965231099206,0.005729382397484761,154.28616718419798
1570.0000000000002,44.37120151945332,16.380807343514245,0.014522717854570204,0.004088560078829866,154.34142408848217
1573.3333333333335,44.502533981761346,16.304907048490833,0.021167946636432396,0.0025992177827793717,154.49311149877232
1576.666666666667,44.43897897101162,16.257029433322252,0.017479952051993604,0.001250708605153041,154.5726822561247
1580.0000000000002,44.38735053963099,16.28722321586507,0.023727098361449286,0.0018472666921994952,154.63249161518385
1583.3333333333335,44.55655717167308,16.15121598152854,0.018481217464746475,0.009985667519352174,154.84958342092258
1586.666666666667,44.454375794453355,16.183841132452937,0.0578115759949384,5.483670951604425E-4,154.95684680854092
1590.0000000000002,44.8674419557846,15.92341802361193,0.06439958214698645,6.100852982617648E-4,155.44515393449277
1593.3333333333335,44.789322300875895,15.915260498419453,0.018583480772139144,0.004302606540132587,155.52369835313803
1596.666666666667,44.91319938404037,15.80828784469444,0.05591775780194769,0.0026433577287785456,155.68737083212673
1600.0000000000002,45.09677718285393,15.704452076974299,0.009511480502452338,0.00362281837018926,155.89827999474244
1603.3333333333335,44.97553454637172,15.796662908023151,0.03694490360053266,0.0034410713536588153,156.05060403835958
1606.666666666667,45.343017444264476,15.699056978733015,0.03071831213621381,0.0036800862636426662,156.43082844272658
1610.0000000000002,45.179233382152304,15.775562779234836,0.016788600388517202,0.005457593264175108,156.6116000016411
1613.3333333333335,45.45303774464928,15.719612169294674,0.09647409415959854,0.013049075476169654,156.8910625209081
1616.666666666667,45.80522885932048,15.627964487822371,0.09665500287121208,0.007028420759255694,157.25498267529994
1620.0000000000002,46.05999272697072,15.503246563861431,0.0651801913490908,0.016574705357540142,157.53863596510502
1623.3333333333335,46.135876344428496,15.346020225590898,0.021864414627420014,0.008211381072324705,157.71321673393263
1626.666666666667,45.948136638646034,15.409785347697134,0.014181504021877064,0.006040457274241745,157.9114897475389
1630.0000000000002,46.04713810424188,15.313401646893283,0.017364103628155058,0.006759543851361749,158.04966032317196
1633.3333333333335,45.832791874067894,15.41958957288282,0.006521989323298428,0.008643764292392365,158.28886772693647
1636.666666666667,46.03976993805058,15.270550575292418,0.07305671079843805,0.006866694845168718,158.54392172469534
1640.0000000000002,46.167159399149924,15.06545550840546,0.04355132931937357,0.0047163268599560385,158.78535921403895
1643.3333333333335,46.19446982511299,15.024854552921582,0.03177080807608876,0.004595065611410476,158.83429076778995
1646.666666666667,46.33267527553407,14.933296450067846,0.0636143649734218,0.0032886510510795213,159.00007265076957
1650.0000000000002,46.56849074495803,14.824940644769661,0.05755797232957028,0.004452605358446847,159.25959127468983
1653.3333333333335,46.645977821743216,14.711750943750065,0.037701347210678485,0.007916101018558629,159.3967632670411
1656.666666666667,46.69103818465338,14.605497977537649,0.020606342033372197,0.001972734987526066,159.5121761308585
1660.0000000000002,46.64598472527386,14.574375330367708,0.01816805537353782,0.004852561195987874,159.5669340834218
1663.3333333333335,46.74183418693853,14.49554385084586,0.04773397591012572,0.013235475366646933,159.69103694988755
1666.666666666667,46.903366031006314,14.38723107418178,0.09922155584663248,0.005456912924158795,159.88552138174938
1670.0000000000002,47.20610409359567,14.02436943848129,0.09994558453911173,0.005235396437790822,160.35808767466878
1673.3333333333335,47.39303959062782,13.935367501774984,0.04893639611789421,0.013649065193284102,160.5651292762568
1676.666666666667,47.476210776100444,13.841403210085815,0.015372598599754688,0.015383845631908004,160.69061526832593
1680.0000000000002,47.44841877722034,13.849134596019795,0.052461837970788,0.006900821084740041,160.71946261708126
1683.3333333333335,47.14563233650996,13.95559546260105,0.049336471485399234,0.006726149754050463,161.0404198491096
1686.666666666667,47.13463509647313,13.947732084562578,0.010775657488688093,0.007865726703389454,161.0539391687154
1690.0000000000002,47.20199518128142,13.91105461332409,0.004515365696014448,0.007240516893674028,161.1306373950432
1693.3333333333335,47.14441758482472,13.919263510773309,0.04527148544685912,0.006647651703779903,161.18879722319858
1696.666666666667,47.2624511838507,13.615361716403019,0.0698206516853175,0.007567277100316757,161.51481598204614
1700.0000000000002,47.32096637297438,13.488573613395346,0.06718031696627154,0.0034683991847865186,161.65445569853992
1703.3333333333335,47.55706748614783,13.278037423892023,0.06252250945996311,0.004621460830457723,161.9707928963721
1706.666666666667,47.56231678524243,13.148741059505294,0.031064801328140365,0.005171293805806064,162.1001957749514
1710.0000000000002,47.581291575558836,13.072360359310835,0.03651614845743277,0.003474920195506929,162.17889808768584
1713.3333333333335,47.62525526597547,12.913576727352165,0.04961658532865231,0.003907474813582577,162.3436556303145
1716.666666666667,47.74733410073516,12.78627740040869,0.05085534695409802,0.01171857460004604,162.52003125373378
1720.0000000000002,47.879116239286176,12.688855175797976,0.10931164786002076,0.010113372065153647,162.6839142055292
1723.3333333333335,48.35441799811848,12.38314290162451,0.1386067859156219,0.003963844119590915,163.24904406364092
1726.666666666667,48.546595350124605,12.049847162451172,0.1036581503900196,0.02207218721116466,163.6337753781647
1730.0000000000002,48.760499468397725,11.823988240812046,0.01778129769608892,0.013755091547608024,163.94484968487964
1733.3333333333335,48.50864783608152,11.937543162965493,0.030674796702007578,0.004221612556881357,164.22111760745773
1736.666666666667,48.55626523524303,11.813592391462858,0.016775747709295637,0.010157053348403094,164.35390017581292
1740.0000000000002,48.50756878883054,11.82571005049892,0.022126465223077974,0.0031557589004746816,164.40408166197784
1743.3333333333335,48.66729114428257,11.716471954773429,0.03019804788154709,0.0030096700156198356,164.59758668100545
1746.666666666667,48.69204279733587,11.745092365634441,0.02288899002186817,0.007300767269704531,164.63542544745897
1750.0000000000002,48.81898385192123,11.733025731555383,0.014222428712575307,0.0030172268091141685,164.762938721267
1753.3333333333335,48.718473825172694,11.836150099640658,0.01994186968789386,0.010368538413318248,164.90694184890657
1756.666666666667,48.95183118725207,11.738141460232292,0.08538831600369612,0.012131876430316857,165.1600452898854
1760.0000000000002,49.21962596326817,11.566153265437027,0.09150669339414569,0.0028142105602765363,165.47831244372074
1763.3333333333335,49.45545348728747,11.393875544835584,0.07057244089488192,0.0057016347754516505,165.77036420985254
1766.666666666667,49.59602707835957,11.28388318779934,0.051252403233897216,0.007693462046073033,165.9488558150145
1770.0000000000002,49.70423661911032,11.159666209509787,0.10454485061548854,0.010787423087090247,166.11359549573797
1773.3333333333335,49.9697982,10.695617690885406,0.13983084637887158,0.008519643075268668,166.64825798823404
1776.666666666667,50.20565001802002,10.373796014534307,0.13227133389149703,0.00931360511678081,167.0472508095138
1780.0000000000002,50.65830566029926,10.144669054260959,0.10221550179521402,0.023207864597190337,167.5545931933251
1783.3333333333335,50.77127431039328,9.993762980620158,0.034981635317054595,0.010522486235146924,167.7430993178032
1786.666666666667,50.42541007256615,10.132545932586261,0.02939093475466559,0.01532059293230524,168.11576911637047
1790.0000000000002,50.7015988858801,9.810630109830978,0.1205886221510706,0.01707672369533342,168.53992717363212
1793.3333333333335,51.01756375253329,9.588810652772274,0.10394896436560062,0.011598303366162382,168.92598114458565
1796.666666666667,51.24717721762538,9.383331953134874,0.047419282641076387,0.004963281273916655,169.23411072667128
1800.0000000000002,51.23733211877955,9.361568214136362,0.05239982880143087,0.00336822030357203,169.257997675126
1803.3333333333335,51.51662216557024,9.160997969225154,0.05786160484835153,0.0015283506479916915,169.60184553883914
1806.666666666667,51.47104615431833,9.054686790676925,0.03676466318941922,0.0035695736083647734,169.71751420134524
1810.0000000000002,51.600940867288685,8.930860475868286,0.08479495683070198,0.0038338305721935598,169.89697336855812
1813.3333333333335,51.80849850220365,8.601156551855563,0.07519057418020936,0.0065747486948668525,170.28656911971677
1816.666666666667,51.80714691570954,8.473967518726514,0.030488725692401856,0.010013137094899498,170.41376533402504
1820.0000000000002,51.83497728737085,8.399630478780018,0.017748907169874952,0.001288331549542131,170.49314118107446
1823.3333333333335,51.79585970014405,8.356181049416374,0.02250538933419575,0.0066064763673777905,170.55160517463008
1826.666666666667,51.86038478215171,8.25176148551829,0.058012664624791696,0.006163361252874266,170.67435260447186
1830.0000000000002,52.049189939502824,8.06394792117316,0.06561915116450945,0.00732000924307617,170.9406631795424
1833.3333333333335,52.13239601858889,7.909150889410604,0.09381519221067774,7.234384555831874E-4,171.11640552685625
1836.666666666667,52.42767063958634,7.566031445269239,0.08344079977406535,0.0017231388820389837,171.5690842813313
1840.0000000000002,52.48269473146199,7.477028975979071,0.05775982220132033,0.008746362908965123,171.6737221818573
1843.3333333333335,52.64500603685961,7.248162368425778,0.05037773276520839,0.006400270933978131,171.954301731919
1846.666666666667,52.603677295025975,7.163724835983292,0.029541967020569267,0.004779265036323139,172.04831110265687
